0.02839,0.29923,-0.36448,-0.69653,0.1276,0.97879,-2.60736,-0.35273,0.01612,-0.11047,-0.23794,0.02348,0.25984,-0.47111,0.78499,-31.75947,-1.08869,16.6468,1.08207,2.40439,-0.00315
0.02692,0.29933,-0.36494,-0.69749,0.1277,0.97986,-2.60931,-0.35302,0.02202,-0.10968,-0.22906,0.02583,0.25685,-0.46833,0.78964,-31.77482,-1.09032,16.66856,1.08309,2.40586,-0.00318
0.02545,0.29944,-0.36539,-0.69841,0.12782,0.98091,-2.61125,-0.35333,0.02796,-0.10888,-0.22006,0.02821,0.25379,-0.46554,0.79428,-31.79116,-1.092,16.69008,1.08417,2.40729,-0.00321
0.02398,0.29958,-0.36584,-0.69928,0.12795,0.98196,-2.61317,-0.35366,0.03394,-0.10805,-0.21095,0.03063,0.25066,-0.46273,0.79891,-31.8085,-1.09373,16.71134,1.08531,2.40866,-0.00324
0.0225,0.29975,-0.36629,-0.70013,0.12809,0.98299,-2.61509,-0.35401,0.03996,-0.1072,-0.20175,0.03307,0.24746,-0.45992,0.80351,-31.82683,-1.09553,16.73233,1.08649,2.40998,-0.00326
0.02102,0.29994,-0.36673,-0.70093,0.12823,0.98401,-2.617,-0.35438,0.04602,-0.10634,-0.19245,0.03553,0.24421,-0.45709,0.80808,-31.84616,-1.0974,16.75305,1.0877,2.41125,-0.00329
0.01955,0.30016,-0.36717,-0.70169,0.12839,0.98501,-2.61889,-0.35477,0.05211,-0.10545,-0.18307,0.03802,0.24089,-0.45424,0.81261,-31.8665,-1.09935,16.7735,1.08894,2.41247,-0.00331
0.01807,0.3004,-0.36761,-0.70241,0.12856,0.986,-2.62077,-0.35517,0.05823,-0.10455,-0.1736,0.04052,0.23751,-0.45139,0.81711,-31.88784,-1.10138,16.79366,1.09021,2.41364,-0.00333
0.01658,0.30067,-0.36804,-0.7031,0.12874,0.98698,-2.62264,-0.35559,0.06437,-0.10363,-0.16405,0.04304,0.23408,-0.44852,0.82157,-31.91019,-1.1035,16.81354,1.0915,2.41476,-0.00335
0.0151,0.30096,-0.36847,-0.70374,0.12893,0.98794,-2.62449,-0.35602,0.07054,-0.10269,-0.15443,0.04558,0.23059,-0.44563,0.82598,-31.93355,-1.10571,16.83312,1.09281,2.41583,-0.00338
0.01362,0.30128,-0.36889,-0.70434,0.12913,0.98888,-2.62634,-0.35647,0.07672,-0.10173,-0.14474,0.04814,0.22706,-0.44274,0.83035,-31.95792,-1.10801,16.8524,1.09412,2.41686,-0.00339
0.01213,0.30163,-0.36931,-0.70491,0.12934,0.98981,-2.62817,-0.35692,0.08293,-0.10075,-0.135,0.0507,0.22347,-0.43982,0.83468,-31.9833,-1.11041,16.87138,1.09544,2.41783,-0.00341
0.01064,0.302,-0.36973,-0.70543,0.12956,0.99073,-2.62999,-0.35739,0.08914,-0.09975,-0.1252,0.05327,0.21985,-0.4369,0.83895,-32.00969,-1.11291,16.89005,1.09677,2.41876,-0.00343
0.00915,0.3024,-0.37014,-0.70591,0.1298,0.99163,-2.6318,-0.35787,0.09537,-0.09873,-0.11535,0.05585,0.21618,-0.43395,0.84319,-32.03708,-1.1155,16.90841,1.0981,2.41964,-0.00345
0.00766,0.30282,-0.37055,-0.70635,0.13004,0.99252,-2.6336,-0.35836,0.1016,-0.0977,-0.10545,0.05844,0.21248,-0.431,0.84738,-32.06547,-1.1182,16.92646,1.09943,2.42047,-0.00346
0.00616,0.30327,-0.37095,-0.70675,0.1303,0.99339,-2.63538,-0.35886,0.10783,-0.09665,-0.09552,0.06103,0.20873,-0.42802,0.85152,-32.09487,-1.121,16.94418,1.10075,2.42125,-0.00348
0.00466,0.30375,-0.37135,-0.7071,0.13056,0.99424,-2.63715,-0.35936,0.11406,-0.09557,-0.08556,0.06362,0.20496,-0.42503,0.85562,-32.12526,-1.1239,16.96159,1.10208,2.42198,-0.00349
0.00316,0.30425,-0.37174,-0.70742,0.13084,0.99508,-2.63891,-0.35986,0.12029,-0.09448,-0.07557,0.06622,0.20115,-0.42203,0.85967,-32.15664,-1.1269,16.97867,1.10339,2.42267,-0.00351
0.00166,0.30477,-0.37213,-0.70769,0.13112,0.9959,-2.64065,-0.36037,0.12652,-0.09337,-0.06556,0.06881,0.19732,-0.41901,0.86368,-32.18901,-1.13,16.99543,1.10471,2.42331,-0.00352
0.00016,0.30533,-0.37251,-0.70792,0.13142,0.99671,-2.64239,-0.36088,0.13273,-0.09224,-0.05554,0.07139,0.19346,-0.41597,0.86766,-32.22235,-1.13319,17.01186,1.10601,2.42389,-0.00354
-0.00135,0.30591,-0.37289,-0.70811,0.13173,0.9975,-2.64411,-0.3614,0.13893,-0.0911,-0.0455,0.07397,0.18958,-0.41292,0.87159,-32.25668,-1.13649,17.02795,1.1073,2.42444,-0.00355
-0.00286,0.30651,-0.37327,-0.70826,0.13205,0.99827,-2.64582,-0.36191,0.14512,-0.08993,-0.03546,0.07655,0.18568,-0.40984,0.87549,-32.29196,-1.13988,17.04372,1.10858,2.42493,-0.00356
-0.00437,0.30714,-0.37364,-0.70837,0.13238,0.99903,-2.64751,-0.36242,0.15128,-0.08874,-0.02542,0.07911,0.18176,-0.40676,0.87935,-32.32821,-1.14336,17.05915,1.10985,2.42538,-0.00357
-0.00588,0.3078,-0.374,-0.70843,0.13272,0.99977,-2.64919,-0.36293,0.15742,-0.08754,-0.01539,0.08166,0.17783,-0.40365,0.88318,-32.36541,-1.14694,17.07425,1.11111,2.42578,-0.00358
-0.00739,0.30848,-0.37436,-0.70845,0.13307,1.00049,-2.65086,-0.36343,0.16354,-0.08632,-0.00537,0.0842,0.17389,-0.40052,0.88697,-32.40355,-1.1506,17.08902,1.11236,2.42613,-0.00359
-0.00891,0.30919,-0.37472,-0.70843,0.13343,1.0012,-2.65252,-0.36393,0.16963,-0.08507,0.00463,0.08673,0.16994,-0.39738,0.89074,-32.44262,-1.15436,17.10345,1.1136,2.42644,-0.0036
-0.01043,0.30992,-0.37507,-0.70837,0.1338,1.00189,-2.65416,-0.36442,0.17569,-0.08381,0.01461,0.08924,0.16598,-0.39422,0.89448,-32.48262,-1.1582,17.11755,1.11482,2.42671,-0.00361
-0.01195,0.31068,-0.37541,-0.70827,0.13418,1.00257,-2.65579,-0.3649,0.18171,-0.08253,0.02456,0.09173,0.16202,-0.39104,0.89819,-32.52353,-1.16212,17.13131,1.11603,2.42692,-0.00362
-0.01347,0.31146,-0.37575,-0.70813,0.13458,1.00323,-2.65741,-0.36537,0.1877,-0.08124,0.03448,0.0942,0.15805,-0.38784,0.90188,-32.56534,-1.16613,17.14474,1.11722,2.4271,-0.00363
-0.01499,0.31226,-0.37608,-0.70794,0.13498,1.00387,-2.65901,-0.36583,0.19364,-0.07992,0.04436,0.09665,0.15409,-0.38462,0.90555,-32.60804,-1.17021,17.15783,1.1184,2.42723,-0.00364
-0.01652,0.3131,-0.37641,-0.70771,0.13539,1.00449,-2.6606,-0.36627,0.19955,-0.07858,0.0542,0.09908,0.15013,-0.38139,0.9092,-32.65162,-1.17436,17.17059,1.11957,2.42732,-0.00365
-0.01805,0.31395,-0.37673,-0.70745,0.13581,1.0051,-2.66217,-0.36671,0.20541,-0.07723,0.06399,0.10149,0.14618,-0.37813,0.91283,-32.69607,-1.17859,17.18302,1.12072,2.42737,-0.00366
-0.01958,0.31483,-0.37705,-0.70714,0.13625,1.0057,-2.66373,-0.36712,0.21122,-0.07586,0.07374,0.10387,0.14223,-0.37486,0.91645,-32.74137,-1.18288,17.19512,1.12186,2.42737,-0.00366
-0.02111,0.31574,-0.37736,-0.70679,0.13669,1.00627,-2.66528,-0.36752,0.21698,-0.07447,0.08342,0.10622,0.13829,-0.37156,0.92006,-32.78751,-1.18724,17.20689,1.12298,2.42734,-0.00367
-0.02264,0.31666,-0.37766,-0.70641,0.13714,1.00683,-2.66682,-0.36791,0.22268,-0.07307,0.09304,0.10854,0.13437,-0.36824,0.92365,-32.83448,-1.19167,17.21834,1.12409,2.42727,-0.00368
-0.02418,0.31761,-0.37796,-0.70598,0.1376,1.00737,-2.66834,-0.36827,0.22834,-0.07164,0.1026,0.11084,0.13046,-0.36491,0.92724,-32.88227,-1.19615,17.22946,1.12519,2.42716,-0.00368
-0.02571,0.31859,-0.37825,-0.70551,0.13808,1.0079,-2.66984,-0.36861,0.23393,-0.0702,0.11209,0.1131,0.12657,-0.36155,0.93082,-32.93085,-1.20068,17.24025,1.12627,2.42701,-0.00369
-0.02725,0.31959,-0.37854,-0.705,0.13856,1.00841,-2.67134,-0.36893,0.23946,-0.06874,0.12151,0.11533,0.1227,-0.35818,0.9344,-32.98022,-1.20526,17.25073,1.12733,2.42683,-0.00369
-0.02879,0.32061,-0.37882,-0.70446,0.13905,1.00891,-2.67281,-0.36923,0.24493,-0.06727,0.13085,0.11753,0.11885,-0.35478,0.93797,-33.03036,-1.2099,17.26089,1.12838,2.42661,-0.0037
-0.03033,0.32165,-0.37909,-0.70388,0.13954,1.00939,-2.67428,-0.3695,0.25034,-0.06578,0.1401,0.11969,0.11502,-0.35137,0.94154,-33.08125,-1.21457,17.27073,1.12942,2.42635,-0.0037
-0.03187,0.32272,-0.37936,-0.70325,0.14005,1.00985,-2.67573,-0.36975,0.25568,-0.06427,0.14927,0.12182,0.11121,-0.34793,0.94512,-33.13289,-1.21929,17.28026,1.13044,2.42607,-0.00371
-0.03341,0.3238,-0.37962,-0.70259,0.14057,1.0103,-2.67716,-0.36997,0.26095,-0.06275,0.15835,0.12391,0.10744,-0.34448,0.94869,-33.18525,-1.22404,17.28949,1.13144,2.42575,-0.00371
-0.03495,0.32491,-0.37988,-0.7019,0.14109,1.01073,-2.67858,-0.37016,0.26615,-0.06121,0.16734,0.12596,0.10369,-0.341,0.95228,-33.23832,-1.22883,17.29841,1.13243,2.4254,-0.00372
-0.0365,0.32604,-0.38013,-0.70116,0.14163,1.01115,-2.67999,-0.37032,0.27128,-0.05966,0.17623,0.12797,0.09997,-0.3375,0.95587,-33.29208,-1.23364,17.30702,1.13341,2.42503,-0.00372
-0.03804,0.32719,-0.38037,-0.70039,0.14217,1.01155,-2.68138,-0.37045,0.27633,-0.05809,0.18501,0.12994,0.09629,-0.33399,0.95947,-33.34652,-1.23848,17.31534,1.13437,2.42462,-0.00373
-0.03958,0.32837,-0.3806,-0.69958,0.14272,1.01193,-2.68276,-0.37055,0.2813,-0.05651,0.1937,0.13187,0.09264,-0.33045,0.96308,-33.40162,-1.24334,17.32336,1.13532,2.42419,-0.00373
-0.04113,0.32956,-0.38083,-0.69874,0.14327,1.01231,-2.68412,-0.37061,0.2862,-0.05491,0.20228,0.13376,0.08902,-0.3269,0.9667,-33.45736,-1.24822,17.33109,1.13626,2.42373,-0.00373
-0.04267,0.33077,-0.38105,-0.69786,0.14384,1.01266,-2.68547,-0.37064,0.29102,-0.05331,0.21074,0.1356,0.08544,-0.32332,0.97033,-33.51373,-1.25311,17.33853,1.13718,2.42325,-0.00373
-0.04422,0.332,-0.38127,-0.69695,0.14441,1.013,-2.6868,-0.37064,0.29575,-0.05168,0.21909,0.1374,0.08191,-0.31973,0.97398,-33.57071,-1.25801,17.34569,1.13808,2.42275,-0.00374
-0.04576,0.33326,-0.38148,-0.696,0.14499,1.01333,-2.68812,-0.37059,0.3004,-0.05005,0.22733,0.13915,0.07841,-0.31611,0.97765,-33.62828,-1.26292,17.35257,1.13897,2.42222,-0.00374
-0.0473,0.33453,-0.38168,-0.69502,0.14558,1.01364,-2.68942,-0.37051,0.30497,-0.0484,0.23545,0.14085,0.07495,-0.31248,0.98133,-33.68642,-1.26782,17.35918,1.13985,2.42167,-0.00374
-0.04885,0.33582,-0.38187,-0.69401,0.14617,1.01394,-2.69071,-0.37039,0.30945,-0.04675,0.24344,0.14251,0.07154,-0.30883,0.98504,-33.74513,-1.27273,17.36551,1.14072,2.42111,-0.00374
-0.05039,0.33712,-0.38206,-0.69296,0.14677,1.01422,-2.69198,-0.37023,0.31384,-0.04508,0.25131,0.14412,0.06818,-0.30516,0.98877,-33.80437,-1.27763,17.37158,1.14157,2.42053,-0.00374
-0.05193,0.33845,-0.38224,-0.69188,0.14738,1.01449,-2.69323,-0.37003,0.31815,-0.0434,0.25905,0.14569,0.06486,-0.30147,0.99251,-33.86414,-1.28252,17.37738,1.1424,2.41993,-0.00375
-0.05347,0.33979,-0.38242,-0.69077,0.14799,1.01475,-2.69448,-0.36979,0.32236,-0.04171,0.26666,0.1472,0.06159,-0.29777,0.99628,-33.92441,-1.28739,17.38293,1.14323,2.41932,-0.00375
-0.05501,0.34115,-0.38258,-0.68963,0.14861,1.01499,-2.6957,-0.3695,0.32649,-0.04002,0.27413,0.14866,0.05836,-0.29405,1.00008,-33.98517,-1.29225,17.38823,1.14404,2.41869,-0.00375
-0.05655,0.34253,-0.38274,-0.68846,0.14924,1.01522,-2.69691,-0.36917,0.33051,-0.03831,0.28148,0.15007,0.05519,-0.29031,1.0039,-34.04639,-1.29709,17.39327,1.14484,2.41805,-0.00375
-0.05809,0.34392,-0.3829,-0.68725,0.14987,1.01544,-2.6981,-0.3688,0.33445,-0.0366,0.28868,0.15144,0.05207,-0.28655,1.00775,-34.10807,-1.30191,17.39808,1.14562,2.4174,-0.00375
-0.05962,0.34533,-0.38304,-0.68602,0.15051,1.01565,-2.69928,-0.36837,0.33829,-0.03488,0.29574,0.15274,0.049,-0.28278,1.01162,-34.17018,-1.30669,17.40264,1.14639,2.41674,-0.00375
-0.06115,0.34676,-0.38318,-0.68476,0.15115,1.01584,-2.70044,-0.3679,0.34204,-0.03315,0.30267,0.154,0.04599,-0.27899,1.01553,-34.23271,-1.31145,17.40697,1.14715,2.41608,-0.00375
-0.06269,0.3482,-0.38331,-0.68347,0.15179,1.01602,-2.70159,-0.36739,0.34569,-0.03142,0.30944,0.15521,0.04303,-0.27518,1.01946,-34.29563,-1.31617,17.41108,1.1479,2.4154,-0.00375
-0.06421,0.34965,-0.38343,-0.68215,0.15245,1.01618,-2.70272,-0.36682,0.34924,-0.02968,0.31608,0.15636,0.04013,-0.27136,1.02342,-34.35893,-1.32085,17.41496,1.14863,2.41472,-0.00375
-0.06574,0.35112,-0.38355,-0.68081,0.1531,1.01634,-2.70384,-0.36621,0.3527,-0.02794,0.32256,0.15745,0.03728,-0.26753,1.02741,-34.4226,-1.32549,17.41862,1.14935,2.41404,-0.00375
-0.06726,0.35261,-0.38366,-0.67944,0.15376,1.01648,-2.70494,-0.36554,0.35605,-0.02619,0.3289,0.1585,0.03449,-0.26368,1.03143,-34.4866,-1.33008,17.42206,1.15006,2.41335,-0.00375
-0.06878,0.3541,-0.38376,-0.67804,0.15443,1.01661,-2.70602,-0.36482,0.35931,-0.02444,0.33508,0.15949,0.03176,-0.25982,1.03548,-34.55094,-1.33463,17.4253,1.15076,2.41267,-0.00375
-0.0703,0.35561,-0.38386,-0.67662,0.15509,1.01674,-2.70708,-0.36405,0.36246,-0.02269,0.34112,0.16042,0.02909,-0.25594,1.03957,-34.61557,-1.33912,17.42833,1.15144,2.41198,-0.00375
-0.07181,0.35714,-0.38394,-0.67518,0.15577,1.01685,-2.70813,-0.36323,0.36552,-0.02094,0.347,0.1613,0.02648,-0.25206,1.04368,-34.6805,-1.34357,17.43116,1.15211,2.41129,-0.00375
-0.07332,0.35867,-0.38402,-0.67371,0.15644,1.01695,-2.70917,-0.36236,0.36848,-0.01918,0.35272,0.16212,0.02392,-0.24816,1.04783,-34.7457,-1.34795,17.4338,1.15277,2.4106,-0.00375
-0.07483,0.36022,-0.3841,-0.67221,0.15712,1.01704,-2.71019,-0.36143,0.37133,-0.01743,0.35829,0.16289,0.02143,-0.24425,1.052,-34.81115,-1.35227,17.43625,1.15342,2.40992,-0.00375
-0.07633,0.36178,-0.38416,-0.6707,0.1578,1.01711,-2.71119,-0.36044,0.37408,-0.01567,0.3637,0.16361,0.01901,-0.24033,1.05621,-34.87683,-1.35653,17.43851,1.15405,2.40924,-0.00374
-0.07783,0.36335,-0.38422,-0.66916,0.15849,1.01718,-2.71217,-0.35941,0.37673,-0.01392,0.36895,0.16427,0.01664,-0.2364,1.06046,-34.94273,-1.36073,17.4406,1.15468,2.40857,-0.00374
-0.07932,0.36493,-0.38427,-0.6676,0.15917,1.01724,-2.71314,-0.35831,0.37928,-0.01216,0.37405,0.16487,0.01434,-0.23246,1.06473,-35.00883,-1.36486,17.44251,1.15529,2.4079,-0.00374
-0.08081,0.36652,-0.38431,-0.66602,0.15986,1.01729,-2.71409,-0.35716,0.38172,-0.01041,0.37898,0.16542,0.0121,-0.22851,1.06903,-35.07512,-1.36891,17.44425,1.15589,2.40725,-0.00374
-0.08229,0.36812,-0.38435,-0.66442,0.16055,1.01734,-2.71503,-0.35595,0.38406,-0.00866,0.38375,0.16591,0.00993,-0.22455,1.07337,-35.14156,-1.3729,17.44583,1.15648,2.4066,-0.00374
-0.08377,0.36973,-0.38438,-0.66281,0.16125,1.01737,-2.71595,-0.35469,0.3863,-0.00692,0.38836,0.16635,0.00782,-0.22059,1.07773,-35.20815,-1.3768,17.44725,1.15706,2.40596,-0.00374
-0.08524,0.37135,-0.3844,-0.66117,0.16194,1.01739,-2.71685,-0.35337,0.38844,-0.00518,0.39281,0.16673,0.00577,-0.21661,1.08213,-35.27487,-1.38063,17.44851,1.15762,2.40533,-0.00374
-0.08671,0.37297,-0.38441,-0.65951,0.16264,1.01741,-2.71774,-0.35199,0.39047,-0.00344,0.39709,0.16706,0.00379,-0.21264,1.08655,-35.3417,-1.38439,17.44962,1.15818,2.40471,-0.00373
-0.08817,0.37461,-0.38442,-0.65784,0.16334,1.01742,-2.71861,-0.35055,0.3924,-0.00171,0.40121,0.16733,0.00188,-0.20865,1.091,-35.40863,-1.38806,17.45059,1.15872,2.4041,-0.00373
-0.08962,0.37625,-0.38442,-0.65615,0.16403,1.01742,-2.71946,-0.34905,0.39423,1E-05,0.40517,0.16755,3E-05,-0.20467,1.09548,-35.47563,-1.39164,17.45142,1.15925,2.40351,-0.00373
-0.09107,0.3779,-0.38441,-0.65445,0.16473,1.01741,-2.72029,-0.3475,0.39596,0.00172,0.40896,0.16771,-0.00176,-0.20068,1.09998,-35.54268,-1.39514,17.45211,1.15978,2.40293,-0.00373
-0.09251,0.37956,-0.3844,-0.65273,0.16543,1.01739,-2.72111,-0.34588,0.39758,0.00343,0.41259,0.16782,-0.00347,-0.19668,1.10451,-35.60978,-1.39856,17.45267,1.16029,2.40237,-0.00373
-0.09395,0.38122,-0.38438,-0.651,0.16613,1.01737,-2.72192,-0.34421,0.3991,0.00513,0.41606,0.16787,-0.00512,-0.19268,1.10907,-35.67691,-1.40189,17.45311,1.16079,2.40182,-0.00372
-0.09537,0.38289,-0.38435,-0.64925,0.16683,1.01734,-2.7227,-0.34248,0.40052,0.00682,0.41936,0.16787,-0.00671,-0.18868,1.11364,-35.74405,-1.40513,17.45342,1.16127,2.4013,-0.00372
-0.09679,0.38456,-0.38431,-0.64749,0.16753,1.01731,-2.72347,-0.34068,0.40184,0.0085,0.42249,0.16782,-0.00823,-0.18468,1.11824,-35.81117,-1.40827,17.45362,1.16175,2.40078,-0.00372
-0.09821,0.38624,-0.38427,-0.64572,0.16823,1.01727,-2.72423,-0.33883,0.40306,0.01017,0.42546,0.16772,-0.00968,-0.18068,1.12286,-35.87827,-1.41133,17.45371,1.16222,2.40029,-0.00372
-0.09961,0.38793,-0.38422,-0.64393,0.16893,1.01722,-2.72496,-0.33692,0.40417,0.01183,0.42827,0.16756,-0.01106,-0.17668,1.1275,-35.94533,-1.41429,17.45368,1.16267,2.39981,-0.00371
-0.10101,0.38962,-0.38417,-0.64214,0.16962,1.01717,-2.72568,-0.33495,0.40519,0.01347,0.43092,0.16735,-0.01238,-0.17268,1.13215,-36.01234,-1.41716,17.45355,1.16312,2.39936,-0.00371
-0.10239,0.39131,-0.3841,-0.64033,0.17032,1.01712,-2.72638,-0.33292,0.40611,0.01511,0.4334,0.16709,-0.01364,-0.16868,1.13682,-36.07926,-1.41993,17.45333,1.16356,2.39892,-0.00371
-0.10377,0.393,-0.38403,-0.63852,0.17102,1.01705,-2.72707,-0.33083,0.40692,0.01673,0.43572,0.16678,-0.01483,-0.16469,1.1415,-36.14611,-1.42261,17.45301,1.16398,2.3985,-0.00371
-0.10514,0.3947,-0.38396,-0.63669,0.17171,1.01699,-2.72774,-0.32869,0.40764,0.01833,0.43787,0.16641,-0.01595,-0.1607,1.1462,-36.21284,-1.4252,17.45259,1.16439,2.39811,-0.0037
-0.1065,0.3964,-0.38387,-0.63486,0.1724,1.01692,-2.72839,-0.32648,0.40827,0.01993,0.43987,0.166,-0.01701,-0.15671,1.1509,-36.27945,-1.42768,17.45209,1.1648,2.39773,-0.0037
-0.10785,0.39811,-0.38378,-0.63302,0.17309,1.01684,-2.72903,-0.32421,0.40879,0.02151,0.4417,0.16554,-0.018,-0.15272,1.15561,-36.34594,-1.43008,17.45151,1.16519,2.39738,-0.0037
-0.10919,0.39981,-0.38369,-0.63117,0.17378,1.01676,-2.72965,-0.32189,0.40922,0.02307,0.44337,0.16503,-0.01893,-0.14874,1.16033,-36.41226,-1.43237,17.45085,1.16557,2.39705,-0.0037
-0.11052,0.40152,-0.38359,-0.62932,0.17446,1.01668,-2.73025,-0.31951,0.40955,0.02462,0.44489,0.16447,-0.01979,-0.14477,1.16505,-36.47843,-1.43457,17.45012,1.16595,2.39675,-0.00369
-0.11185,0.40323,-0.38348,-0.62746,0.17515,1.01659,-2.73084,-0.31707,0.40979,0.02615,0.44624,0.16386,-0.0206,-0.14081,1.16977,-36.54441,-1.43667,17.44932,1.16631,2.39646,-0.00369
-0.11316,0.40493,-0.38336,-0.62559,0.17583,1.01651,-2.73141,-0.31457,0.40993,0.02766,0.44744,0.16321,-0.02133,-0.13685,1.17449,-36.6102,-1.43867,17.44845,1.16666,2.3962,-0.00369
-0.11446,0.40664,-0.38324,-0.62372,0.1765,1.01641,-2.73196,-0.31202,0.40999,0.02916,0.44849,0.16251,-0.02201,-0.1329,1.17921,-36.67577,-1.44058,17.44751,1.167,2.39596,-0.00369
-0.11575,0.40835,-0.38311,-0.62185,0.17718,1.01632,-2.7325,-0.30941,0.40994,0.03064,0.44938,0.16177,-0.02262,-0.12895,1.18392,-36.74113,-1.44239,17.44652,1.16734,2.39575,-0.00368
-0.11702,0.41006,-0.38298,-0.61998,0.17785,1.01622,-2.73302,-0.30674,0.40981,0.0321,0.45011,0.16098,-0.02317,-0.12502,1.18862,-36.80624,-1.4441,17.44547,1.16766,2.39556,-0.00368
-0.11829,0.41176,-0.38284,-0.6181,0.17852,1.01612,-2.73353,-0.30402,0.40959,0.03354,0.45069,0.16015,-0.02366,-0.1211,1.19331,-36.87111,-1.44572,17.44438,1.16797,2.39539,-0.00368
-0.11955,0.41347,-0.38269,-0.61622,0.17918,1.01602,-2.73401,-0.30124,0.40928,0.03497,0.45113,0.15927,-0.02409,-0.11718,1.19798,-36.93571,-1.44725,17.44323,1.16827,2.39525,-0.00368
-0.12079,0.41517,-0.38254,-0.61434,0.17984,1.01592,-2.73449,-0.29841,0.40888,0.03637,0.45141,0.15836,-0.02446,-0.11328,1.20264,-37.00004,-1.44868,17.44204,1.16856,2.39513,-0.00367
-0.12202,0.41687,-0.38238,-0.61246,0.18049,1.01582,-2.73494,-0.29553,0.4084,0.03776,0.45154,0.1574,-0.02477,-0.10939,1.20728,-37.06408,-1.45002,17.44081,1.16885,2.39503,-0.00367
-0.12324,0.41857,-0.38222,-0.61058,0.18115,1.01571,-2.73538,-0.29259,0.40783,0.03912,0.45153,0.1564,-0.02502,-0.10551,1.2119,-37.12781,-1.45126,17.43954,1.16912,2.39496,-0.00367
-0.12445,0.42027,-0.38205,-0.60869,0.18179,1.01561,-2.7358,-0.2896,0.40717,0.04047,0.45138,0.15537,-0.02521,-0.10165,1.21649,-37.19123,-1.45242,17.43824,1.16938,2.39491,-0.00367
-0.12564,0.42196,-0.38188,-0.60682,0.18244,1.0155,-2.73621,-0.28656,0.40644,0.04179,0.45108,0.15429,-0.02535,-0.09779,1.22106,-37.25433,-1.45348,17.43691,1.16963,2.39488,-0.00366
-0.12682,0.42365,-0.3817,-0.60494,0.18307,1.0154,-2.7366,-0.28347,0.40562,0.0431,0.45064,0.15318,-0.02543,-0.09396,1.22559,-37.31708,-1.45446,17.43554,1.16987,2.39488,-0.00366
-0.12799,0.42534,-0.38151,-0.60306,0.18371,1.01529,-2.73698,-0.28032,0.40472,0.04438,0.45007,0.15203,-0.02546,-0.09013,1.2301,-37.37949,-1.45535,17.43416,1.17011,2.39491,-0.00366
-0.12914,0.42702,-0.38132,-0.60119,0.18434,1.01519,-2.73734,-0.27713,0.40374,0.04564,0.44936,0.15084,-0.02543,-0.08632,1.23456,-37.44154,-1.45615,17.43275,1.17033,2.39495,-0.00366
-0.13028,0.4287,-0.38113,-0.59932,0.18496,1.01508,-2.73768,-0.2739,0.40268,0.04688,0.44851,0.14962,-0.02535,-0.08253,1.23899,-37.50321,-1.45687,17.43132,1.17054,2.39502,-0.00365
-0.13141,0.43037,-0.38093,-0.59746,0.18558,1.01498,-2.73801,-0.27061,0.40154,0.0481,0.44753,0.14837,-0.02522,-0.07875,1.24337,-37.56451,-1.4575,17.42988,1.17074,2.39511,-0.00365
-0.13253,0.43204,-0.38072,-0.5956,0.18619,1.01487,-2.73832,-0.26728,0.40034,0.04929,0.44642,0.14708,-0.02503,-0.07499,1.24771,-37.62541,-1.45805,17.42843,1.17094,2.39522,-0.00365
-0.13363,0.4337,-0.38051,-0.59374,0.1868,1.01477,-2.73862,-0.2639,0.39905,0.05047,0.44518,0.14577,-0.0248,-0.07124,1.252,-37.68591,-1.45852,17.42696,1.17112,2.39536,-0.00365
-0.13471,0.43536,-0.3803,-0.59189,0.1874,1.01467,-2.7389,-0.26048,0.3977,0.05162,0.44382,0.14442,-0.02451,-0.06752,1.25624,-37.746,-1.45891,17.42549,1.17129,2.39551,-0.00365
-0.13578,0.43701,-0.38008,-0.59005,0.188,1.01456,-2.73917,-0.25701,0.39627,0.05275,0.44233,0.14304,-0.02418,-0.06381,1.26043,-37.80567,-1.45923,17.42401,1.17146,2.39569,-0.00364
-0.13684,0.43866,-0.37985,-0.58821,0.18859,1.01447,-2.73942,-0.25351,0.39478,0.05386,0.44072,0.14163,-0.0238,-0.06011,1.26456,-37.86491,-1.45947,17.42254,1.17161,2.39589,-0.00364
-0.13788,0.4403,-0.37962,-0.58638,0.18917,1.01437,-2.73965,-0.24996,0.39321,0.05494,0.43899,0.1402,-0.02338,-0.05644,1.26863,-37.92372,-1.45963,17.42106,1.17176,2.3961,-0.00364
-0.13891,0.44193,-0.37939,-0.58456,0.18975,1.01427,-2.73987,-0.24637,0.39159,0.05601,0.43715,0.13873,-0.0229,-0.05278,1.27264,-37.98207,-1.45973,17.41958,1.17189,2.39634,-0.00364
-0.13992,0.44355,-0.37915,-0.58275,0.19032,1.01418,-2.74008,-0.24274,0.38989,0.05705,0.43519,0.13725,-0.02239,-0.04914,1.27658,-38.03998,-1.45975,17.41812,1.17202,2.3966,-0.00364
-0.14091,0.44517,-0.37891,-0.58094,0.19089,1.01409,-2.74027,-0.23908,0.38813,0.05807,0.43312,0.13573,-0.02183,-0.04552,1.28046,-38.09743,-1.45971,17.41666,1.17213,2.39688,-0.00363
-0.14189,0.44678,-0.37867,-0.57915,0.19145,1.014,-2.74044,-0.23538,0.38632,0.05906,0.43094,0.1342,-0.02123,-0.04193,1.28426,-38.15441,-1.45959,17.41521,1.17224,2.39717,-0.00363
