0.39250,0.45380,-0.26970,-0.46993,0.14598,0.91603,-2.11522,-0.19852,-0.18156,-0.09698,-0.02807,0.01422,-0.17896,-0.27996,-1.55515,-45.01422,-2.25591,20.39866,0.66732,3.67243,-0.02385
0.39166,0.45304,-0.27011,-0.47005,0.14604,0.91528,-2.11640,-0.20139,-0.18171,-0.09782,-0.02870,0.01442,-0.17847,-0.28357,-1.55065,-44.96624,-2.25507,20.37894,0.66731,3.67180,-0.02387
0.39081,0.45228,-0.27052,-0.47017,0.14610,0.91454,-2.11759,-0.20427,-0.18187,-0.09867,-0.02935,0.01462,-0.17796,-0.28718,-1.54605,-44.91821,-2.25420,20.35923,0.66733,3.67117,-0.02389
0.38994,0.45152,-0.27093,-0.47029,0.14616,0.91380,-2.11881,-0.20714,-0.18201,-0.09951,-0.03001,0.01481,-0.17742,-0.29079,-1.54135,-44.87012,-2.25330,20.33954,0.66736,3.67055,-0.02391
0.38907,0.45076,-0.27135,-0.47042,0.14623,0.91306,-2.12003,-0.21000,-0.18215,-0.10036,-0.03068,0.01501,-0.17686,-0.29440,-1.53656,-44.82197,-2.25237,20.31987,0.66742,3.66993,-0.02393
0.38818,0.45000,-0.27177,-0.47055,0.14629,0.91233,-2.12127,-0.21286,-0.18228,-0.10122,-0.03137,0.01520,-0.17628,-0.29801,-1.53166,-44.77377,-2.25141,20.30022,0.66750,3.66931,-0.02395
0.38728,0.44924,-0.27220,-0.47068,0.14635,0.91160,-2.12253,-0.21572,-0.18241,-0.10207,-0.03208,0.01540,-0.17568,-0.30162,-1.52667,-44.72553,-2.25042,20.28060,0.66760,3.66869,-0.02397
0.38637,0.44848,-0.27263,-0.47082,0.14642,0.91087,-2.12380,-0.21857,-0.18253,-0.10293,-0.03280,0.01559,-0.17505,-0.30523,-1.52158,-44.67725,-2.24940,20.26100,0.66773,3.66807,-0.02399
0.38545,0.44772,-0.27306,-0.47096,0.14648,0.91014,-2.12509,-0.22141,-0.18264,-0.10378,-0.03354,0.01577,-0.17440,-0.30884,-1.51639,-44.62893,-2.24836,20.24144,0.66787,3.66746,-0.02401
0.38451,0.44696,-0.27349,-0.47110,0.14655,0.90942,-2.12639,-0.22425,-0.18275,-0.10464,-0.03429,0.01596,-0.17373,-0.31244,-1.51110,-44.58057,-2.24728,20.22191,0.66804,3.66685,-0.02403
0.38357,0.44620,-0.27393,-0.47125,0.14662,0.90870,-2.12771,-0.22708,-0.18285,-0.10551,-0.03506,0.01615,-0.17303,-0.31605,-1.50571,-44.53219,-2.24617,20.20241,0.66824,3.66624,-0.02405
0.38261,0.44544,-0.27438,-0.47140,0.14669,0.90798,-2.12904,-0.22991,-0.18295,-0.10637,-0.03585,0.01633,-0.17231,-0.31966,-1.50021,-44.48378,-2.24503,20.18296,0.66845,3.66563,-0.02407
0.38164,0.44467,-0.27482,-0.47155,0.14675,0.90726,-2.13039,-0.23272,-0.18304,-0.10724,-0.03665,0.01651,-0.17157,-0.32326,-1.49462,-44.43534,-2.24387,20.16354,0.66869,3.66503,-0.02409
0.38066,0.44391,-0.27527,-0.47171,0.14682,0.90655,-2.13175,-0.23553,-0.18312,-0.10810,-0.03747,0.01669,-0.17080,-0.32687,-1.48892,-44.38689,-2.24267,20.14418,0.66896,3.66443,-0.02411
0.37967,0.44315,-0.27573,-0.47187,0.14689,0.90584,-2.13313,-0.23834,-0.18320,-0.10897,-0.03831,0.01686,-0.17001,-0.33047,-1.48312,-44.33843,-2.24144,20.12486,0.66924,3.66383,-0.02412
0.37866,0.44238,-0.27619,-0.47203,0.14697,0.90514,-2.13452,-0.24113,-0.18327,-0.10984,-0.03917,0.01704,-0.16919,-0.33406,-1.47722,-44.28996,-2.24019,20.10559,0.66956,3.66323,-0.02414
0.37764,0.44162,-0.27665,-0.47220,0.14704,0.90444,-2.13592,-0.24392,-0.18334,-0.11072,-0.04005,0.01721,-0.16835,-0.33766,-1.47122,-44.24148,-2.23890,20.08637,0.66989,3.66264,-0.02416
0.37662,0.44086,-0.27711,-0.47237,0.14711,0.90374,-2.13735,-0.24669,-0.18340,-0.11159,-0.04094,0.01738,-0.16748,-0.34125,-1.46512,-44.19300,-2.23758,20.06721,0.67025,3.66205,-0.02418
0.37558,0.44009,-0.27758,-0.47254,0.14718,0.90305,-2.13878,-0.24946,-0.18345,-0.11247,-0.04186,0.01754,-0.16658,-0.34484,-1.45891,-44.14453,-2.23624,20.04811,0.67064,3.66146,-0.02420
0.37453,0.43933,-0.27805,-0.47272,0.14726,0.90236,-2.14023,-0.25222,-0.18350,-0.11334,-0.04279,0.01770,-0.16566,-0.34843,-1.45260,-44.09606,-2.23486,20.02908,0.67105,3.66088,-0.02422
0.37346,0.43856,-0.27853,-0.47290,0.14733,0.90167,-2.14170,-0.25496,-0.18355,-0.11422,-0.04375,0.01786,-0.16472,-0.35201,-1.44618,-44.04761,-2.23346,20.01011,0.67149,3.66029,-0.02424
0.37239,0.43780,-0.27901,-0.47309,0.14741,0.90099,-2.14318,-0.25770,-0.18359,-0.11510,-0.04472,0.01802,-0.16374,-0.35558,-1.43966,-43.99918,-2.23202,19.99121,0.67195,3.65972,-0.02426
0.37131,0.43703,-0.27949,-0.47328,0.14748,0.90031,-2.14468,-0.26043,-0.18362,-0.11598,-0.04572,0.01817,-0.16275,-0.35916,-1.43304,-43.95076,-2.23056,19.97239,0.67244,3.65914,-0.02428
0.37021,0.43627,-0.27998,-0.47347,0.14756,0.89963,-2.14619,-0.26314,-0.18365,-0.11686,-0.04673,0.01832,-0.16172,-0.36272,-1.42631,-43.90238,-2.22906,19.95364,0.67295,3.65856,-0.02430
0.36910,0.43550,-0.28047,-0.47367,0.14763,0.89897,-2.14772,-0.26585,-0.18368,-0.11775,-0.04777,0.01847,-0.16067,-0.36629,-1.41947,-43.85402,-2.22754,19.93497,0.67350,3.65799,-0.02432
0.36798,0.43474,-0.28096,-0.47388,0.14771,0.89830,-2.14926,-0.26854,-0.18370,-0.11863,-0.04883,0.01861,-0.15959,-0.36984,-1.41253,-43.80571,-2.22598,19.91639,0.67406,3.65743,-0.02434
0.36685,0.43397,-0.28146,-0.47409,0.14779,0.89764,-2.15081,-0.27122,-0.18372,-0.11952,-0.04992,0.01875,-0.15848,-0.37339,-1.40549,-43.75742,-2.22439,19.89789,0.67466,3.65686,-0.02437
0.36571,0.43321,-0.28196,-0.47430,0.14787,0.89698,-2.15238,-0.27388,-0.18373,-0.12040,-0.05102,0.01888,-0.15734,-0.37694,-1.39834,-43.70919,-2.22278,19.87948,0.67528,3.65630,-0.02439
0.36456,0.43244,-0.28247,-0.47452,0.14795,0.89633,-2.15397,-0.27654,-0.18374,-0.12129,-0.05215,0.01901,-0.15618,-0.38047,-1.39108,-43.66100,-2.22114,19.86117,0.67593,3.65574,-0.02441
0.36340,0.43167,-0.28298,-0.47474,0.14803,0.89569,-2.15557,-0.27918,-0.18375,-0.12218,-0.05331,0.01914,-0.15499,-0.38400,-1.38372,-43.61287,-2.21947,19.84295,0.67660,3.65518,-0.02443
0.36222,0.43091,-0.28349,-0.47496,0.14811,0.89505,-2.15718,-0.28180,-0.18375,-0.12307,-0.05449,0.01926,-0.15377,-0.38753,-1.37626,-43.56480,-2.21777,19.82484,0.67731,3.65462,-0.02445
0.36104,0.43014,-0.28401,-0.47520,0.14819,0.89441,-2.15881,-0.28441,-0.18374,-0.12396,-0.05569,0.01938,-0.15252,-0.39104,-1.36869,-43.51679,-2.21604,19.80683,0.67804,3.65407,-0.02447
0.35984,0.42938,-0.28453,-0.47543,0.14827,0.89378,-2.16046,-0.28701,-0.18374,-0.12485,-0.05692,0.01949,-0.15124,-0.39455,-1.36101,-43.46885,-2.21428,19.78893,0.67880,3.65352,-0.02449
0.35863,0.42861,-0.28505,-0.47568,0.14835,0.89316,-2.16212,-0.28958,-0.18373,-0.12574,-0.05817,0.01960,-0.14993,-0.39805,-1.35323,-43.42099,-2.21250,19.77114,0.67959,3.65298,-0.02451
0.35742,0.42785,-0.28558,-0.47592,0.14843,0.89254,-2.16379,-0.29215,-0.18372,-0.12663,-0.05945,0.01970,-0.14859,-0.40154,-1.34534,-43.37320,-2.21068,19.75347,0.68040,3.65243,-0.02453
0.35619,0.42708,-0.28611,-0.47618,0.14852,0.89192,-2.16548,-0.29470,-0.18370,-0.12752,-0.06075,0.01980,-0.14722,-0.40502,-1.33734,-43.32550,-2.20884,19.73591,0.68124,3.65189,-0.02455
0.35495,0.42632,-0.28665,-0.47644,0.14860,0.89132,-2.16718,-0.29723,-0.18369,-0.12841,-0.06209,0.01989,-0.14583,-0.40849,-1.32924,-43.27788,-2.20697,19.71848,0.68212,3.65135,-0.02457
0.35370,0.42555,-0.28718,-0.47670,0.14868,0.89072,-2.16890,-0.29974,-0.18367,-0.12931,-0.06345,0.01998,-0.14440,-0.41195,-1.32103,-43.23036,-2.20507,19.70118,0.68302,3.65082,-0.02459
0.35244,0.42479,-0.28773,-0.47697,0.14877,0.89012,-2.17063,-0.30223,-0.18364,-0.13020,-0.06483,0.02006,-0.14294,-0.41541,-1.31271,-43.18294,-2.20314,19.68402,0.68395,3.65028,-0.02461
0.35117,0.42402,-0.28827,-0.47725,0.14885,0.88953,-2.17237,-0.30471,-0.18362,-0.13109,-0.06625,0.02014,-0.14145,-0.41885,-1.30429,-43.13562,-2.20119,19.66698,0.68491,3.64975,-0.02463
0.34989,0.42326,-0.28882,-0.47753,0.14893,0.88895,-2.17413,-0.30717,-0.18360,-0.13198,-0.06769,0.02021,-0.13993,-0.42228,-1.29576,-43.08841,-2.19921,19.65009,0.68590,3.64922,-0.02466
0.34860,0.42249,-0.28938,-0.47782,0.14902,0.88837,-2.17590,-0.30960,-0.18357,-0.13288,-0.06917,0.02028,-0.13838,-0.42569,-1.28713,-43.04131,-2.19720,19.63334,0.68692,3.64869,-0.02468
0.34730,0.42173,-0.28993,-0.47811,0.14910,0.88780,-2.17769,-0.31202,-0.18354,-0.13377,-0.07067,0.02034,-0.13679,-0.42910,-1.27839,-42.99433,-2.19517,19.61674,0.68797,3.64817,-0.02470
0.34599,0.42096,-0.29050,-0.47841,0.14919,0.88724,-2.17949,-0.31442,-0.18351,-0.13466,-0.07220,0.02039,-0.13518,-0.43249,-1.26954,-42.94747,-2.19311,19.60029,0.68905,3.64764,-0.02472
0.34467,0.42020,-0.29106,-0.47872,0.14927,0.88668,-2.18131,-0.31680,-0.18348,-0.13555,-0.07377,0.02044,-0.13353,-0.43587,-1.26058,-42.90074,-2.19102,19.58399,0.69016,3.64712,-0.02474
0.34334,0.41943,-0.29163,-0.47903,0.14936,0.88613,-2.18314,-0.31915,-0.18345,-0.13645,-0.07536,0.02048,-0.13185,-0.43924,-1.25152,-42.85414,-2.18891,19.56786,0.69130,3.64660,-0.02476
0.34200,0.41867,-0.29220,-0.47935,0.14944,0.88559,-2.18499,-0.32149,-0.18342,-0.13734,-0.07699,0.02051,-0.13014,-0.44260,-1.24236,-42.80768,-2.18677,19.55189,0.69247,3.64609,-0.02478
0.34065,0.41790,-0.29278,-0.47968,0.14953,0.88505,-2.18684,-0.32380,-0.18339,-0.13823,-0.07864,0.02053,-0.12840,-0.44594,-1.23308,-42.76137,-2.18461,19.53609,0.69367,3.64557,-0.02480
0.33930,0.41714,-0.29336,-0.48002,0.14962,0.88453,-2.18872,-0.32608,-0.18336,-0.13912,-0.08034,0.02055,-0.12662,-0.44926,-1.22371,-42.71520,-2.18242,19.52046,0.69490,3.64506,-0.02482
0.33793,0.41638,-0.29394,-0.48036,0.14970,0.88401,-2.19060,-0.32835,-0.18333,-0.14001,-0.08206,0.02056,-0.12481,-0.45257,-1.21422,-42.66918,-2.18021,19.50501,0.69617,3.64455,-0.02484
0.33655,0.41561,-0.29453,-0.48071,0.14979,0.88349,-2.19250,-0.33059,-0.18330,-0.14090,-0.08382,0.02057,-0.12296,-0.45587,-1.20463,-42.62332,-2.17797,19.48974,0.69746,3.64403,-0.02486
0.33516,0.41485,-0.29512,-0.48106,0.14987,0.88299,-2.19441,-0.33280,-0.18327,-0.14178,-0.08561,0.02056,-0.12109,-0.45915,-1.19494,-42.57763,-2.17571,19.47466,0.69879,3.64352,-0.02488
0.33377,0.41409,-0.29571,-0.48143,0.14996,0.88249,-2.19634,-0.33499,-0.18324,-0.14267,-0.08743,0.02055,-0.11918,-0.46241,-1.18514,-42.53210,-2.17343,19.45977,0.70014,3.64302,-0.02490
0.33236,0.41332,-0.29631,-0.48180,0.15004,0.88200,-2.19828,-0.33716,-0.18321,-0.14356,-0.08929,0.02053,-0.11723,-0.46566,-1.17523,-42.48674,-2.17112,19.44507,0.70153,3.64251,-0.02492
0.33095,0.41256,-0.29691,-0.48218,0.15013,0.88152,-2.20023,-0.33930,-0.18319,-0.14444,-0.09119,0.02050,-0.11525,-0.46889,-1.16522,-42.44156,-2.16879,19.43058,0.70295,3.64200,-0.02494
0.32953,0.41180,-0.29752,-0.48257,0.15021,0.88105,-2.20220,-0.34141,-0.18317,-0.14532,-0.09312,0.02047,-0.11324,-0.47210,-1.15511,-42.39656,-2.16644,19.41628,0.70440,3.64150,-0.02496
0.32809,0.41103,-0.29813,-0.48296,0.15030,0.88059,-2.20418,-0.34349,-0.18315,-0.14621,-0.09509,0.02042,-0.11119,-0.47530,-1.14489,-42.35175,-2.16406,19.40219,0.70589,3.64099,-0.02498
0.32666,0.41027,-0.29874,-0.48337,0.15038,0.88013,-2.20618,-0.34555,-0.18313,-0.14709,-0.09709,0.02037,-0.10911,-0.47848,-1.13457,-42.30712,-2.16166,19.38832,0.70740,3.64049,-0.02500
0.32521,0.40951,-0.29936,-0.48378,0.15047,0.87969,-2.20818,-0.34758,-0.18311,-0.14797,-0.09914,0.02030,-0.10699,-0.48163,-1.12414,-42.26270,-2.15924,19.37466,0.70895,3.63998,-0.02502
0.32375,0.40874,-0.29998,-0.48420,0.15055,0.87925,-2.21020,-0.34957,-0.18310,-0.14884,-0.10122,0.02023,-0.10483,-0.48477,-1.11362,-42.21847,-2.15680,19.36123,0.71053,3.63948,-0.02504
0.32229,0.40798,-0.30060,-0.48463,0.15064,0.87882,-2.21224,-0.35154,-0.18309,-0.14972,-0.10333,0.02015,-0.10265,-0.48789,-1.10298,-42.17445,-2.15434,19.34802,0.71215,3.63897,-0.02506
0.32081,0.40722,-0.30123,-0.48507,0.15072,0.87841,-2.21428,-0.35348,-0.18309,-0.15059,-0.10549,0.02005,-0.10042,-0.49099,-1.09225,-42.13064,-2.15186,19.33504,0.71379,3.63847,-0.02508
0.31933,0.40645,-0.30186,-0.48552,0.15080,0.87800,-2.21634,-0.35539,-0.18309,-0.15146,-0.10769,0.01995,-0.09816,-0.49407,-1.08141,-42.08704,-2.14936,19.32230,0.71547,3.63797,-0.02510
0.31784,0.40569,-0.30249,-0.48598,0.15089,0.87760,-2.21841,-0.35726,-0.18309,-0.15233,-0.10992,0.01984,-0.09587,-0.49712,-1.07048,-42.04366,-2.14684,19.30980,0.71718,3.63746,-0.02512
0.31635,0.40493,-0.30313,-0.48645,0.15097,0.87721,-2.22049,-0.35911,-0.18310,-0.15320,-0.11220,0.01972,-0.09354,-0.50016,-1.05944,-42.00050,-2.14430,19.29754,0.71893,3.63695,-0.02514
0.31484,0.40417,-0.30377,-0.48693,0.15105,0.87683,-2.22259,-0.36092,-0.18312,-0.15406,-0.11451,0.01958,-0.09117,-0.50317,-1.04830,-41.95757,-2.14174,19.28554,0.72070,3.63645,-0.02516
0.31333,0.40340,-0.30442,-0.48741,0.15113,0.87646,-2.22470,-0.36270,-0.18314,-0.15493,-0.11687,0.01944,-0.08877,-0.50616,-1.03706,-41.91486,-2.13917,19.27378,0.72251,3.63594,-0.02518
0.31181,0.40264,-0.30507,-0.48791,0.15121,0.87610,-2.22682,-0.36445,-0.18316,-0.15578,-0.11927,0.01929,-0.08633,-0.50913,-1.02572,-41.87240,-2.13657,19.26229,0.72436,3.63543,-0.02520
0.31029,0.40188,-0.30572,-0.48842,0.15129,0.87575,-2.22896,-0.36616,-0.18319,-0.15664,-0.12171,0.01912,-0.08385,-0.51207,-1.01429,-41.83017,-2.13396,19.25106,0.72623,3.63492,-0.02522
0.30876,0.40111,-0.30638,-0.48893,0.15137,0.87541,-2.23110,-0.36783,-0.18323,-0.15750,-0.12419,0.01894,-0.08134,-0.51499,-1.00275,-41.78818,-2.13133,19.24009,0.72814,3.63441,-0.02524
0.30722,0.40035,-0.30704,-0.48946,0.15145,0.87508,-2.23326,-0.36947,-0.18327,-0.15835,-0.12672,0.01875,-0.07879,-0.51788,-0.99112,-41.74644,-2.12869,19.22940,0.73009,3.63390,-0.02526
0.30567,0.39959,-0.30770,-0.49000,0.15153,0.87476,-2.23543,-0.37108,-0.18332,-0.15919,-0.12928,0.01855,-0.07620,-0.52075,-0.97939,-41.70496,-2.12603,19.21899,0.73206,3.63338,-0.02528
0.30412,0.39882,-0.30837,-0.49055,0.15160,0.87446,-2.23761,-0.37265,-0.18338,-0.16004,-0.13189,0.01834,-0.07358,-0.52360,-0.96756,-41.66372,-2.12335,19.20886,0.73407,3.63286,-0.02530
0.30256,0.39806,-0.30904,-0.49111,0.15168,0.87416,-2.23980,-0.37418,-0.18344,-0.16088,-0.13455,0.01812,-0.07092,-0.52641,-0.95564,-41.62275,-2.12066,19.19901,0.73612,3.63234,-0.02531
0.30099,0.39729,-0.30971,-0.49168,0.15175,0.87388,-2.24201,-0.37567,-0.18352,-0.16172,-0.13725,0.01788,-0.06823,-0.52920,-0.94362,-41.58203,-2.11795,19.18946,0.73819,3.63182,-0.02533
0.29942,0.39653,-0.31039,-0.49227,0.15183,0.87361,-2.24423,-0.37713,-0.18360,-0.16255,-0.13999,0.01763,-0.06549,-0.53197,-0.93150,-41.54158,-2.11523,19.18020,0.74030,3.63129,-0.02535
0.29784,0.39576,-0.31107,-0.49286,0.15190,0.87334,-2.24645,-0.37855,-0.18369,-0.16338,-0.14278,0.01737,-0.06272,-0.53470,-0.91930,-41.50140,-2.11250,19.17125,0.74245,3.63076,-0.02537
0.29626,0.39500,-0.31175,-0.49347,0.15197,0.87309,-2.24869,-0.37993,-0.18378,-0.16421,-0.14561,0.01709,-0.05992,-0.53741,-0.90700,-41.46149,-2.10975,19.16260,0.74462,3.63023,-0.02539
0.29467,0.39423,-0.31244,-0.49409,0.15204,0.87286,-2.25094,-0.38127,-0.18389,-0.16503,-0.14849,0.01680,-0.05707,-0.54009,-0.89461,-41.42185,-2.10699,19.15425,0.74683,3.62969,-0.02541
0.29308,0.39346,-0.31313,-0.49472,0.15211,0.87263,-2.25320,-0.38256,-0.18400,-0.16585,-0.15141,0.01650,-0.05419,-0.54274,-0.88213,-41.38249,-2.10422,19.14623,0.74908,3.62915,-0.02543
0.29148,0.39270,-0.31383,-0.49536,0.15218,0.87242,-2.25548,-0.38382,-0.18413,-0.16666,-0.15438,0.01619,-0.05127,-0.54536,-0.86955,-41.34341,-2.10143,19.13852,0.75136,3.62861,-0.02544
0.28987,0.39193,-0.31452,-0.49602,0.15224,0.87222,-2.25776,-0.38504,-0.18426,-0.16747,-0.15739,0.01586,-0.04832,-0.54796,-0.85689,-41.30460,-2.09864,19.13114,0.75367,3.62806,-0.02546
0.28827,0.39116,-0.31523,-0.49668,0.15231,0.87203,-2.26005,-0.38621,-0.18441,-0.16827,-0.16045,0.01552,-0.04533,-0.55052,-0.84414,-41.26609,-2.09583,19.12408,0.75601,3.62750,-0.02548
0.28665,0.39039,-0.31593,-0.49737,0.15237,0.87185,-2.26236,-0.38735,-0.18456,-0.16907,-0.16356,0.01516,-0.04230,-0.55305,-0.83130,-41.22786,-2.09302,19.11736,0.75839,3.62694,-0.02549
0.28503,0.38962,-0.31664,-0.49806,0.15243,0.87169,-2.26467,-0.38844,-0.18472,-0.16987,-0.16671,0.01479,-0.03923,-0.55554,-0.81838,-41.18993,-2.09019,19.11098,0.76080,3.62638,-0.02551
0.28341,0.38885,-0.31735,-0.49877,0.15249,0.87154,-2.26700,-0.38949,-0.18490,-0.17066,-0.16991,0.01440,-0.03613,-0.55801,-0.80537,-41.15229,-2.08736,19.10494,0.76325,3.62581,-0.02552
0.28178,0.38808,-0.31806,-0.49949,0.15255,0.87140,-2.26933,-0.39049,-0.18508,-0.17144,-0.17315,0.01400,-0.03299,-0.56044,-0.79228,-41.11494,-2.08451,19.09924,0.76573,3.62524,-0.02554
0.28015,0.38731,-0.31878,-0.50023,0.15261,0.87127,-2.27168,-0.39145,-0.18528,-0.17222,-0.17644,0.01359,-0.02981,-0.56284,-0.77910,-41.07788,-2.08166,19.09390,0.76824,3.62466,-0.02556
0.27852,0.38654,-0.31950,-0.50097,0.15266,0.87116,-2.27403,-0.39237,-0.18549,-0.17299,-0.17978,0.01316,-0.02660,-0.56521,-0.76584,-41.04113,-2.07880,19.08891,0.77078,3.62407,-0.02557
0.27688,0.38576,-0.32023,-0.50174,0.15271,0.87107,-2.27640,-0.39324,-0.18571,-0.17376,-0.18317,0.01272,-0.02335,-0.56754,-0.75250,-41.00467,-2.07593,19.08428,0.77336,3.62348,-0.02559
0.27524,0.38499,-0.32095,-0.50252,0.15277,0.87098,-2.27877,-0.39406,-0.18594,-0.17452,-0.18660,0.01226,-0.02007,-0.56984,-0.73908,-40.96851,-2.07305,19.08002,0.77598,3.62288,-0.02560
0.27359,0.38421,-0.32168,-0.50331,0.15281,0.87091,-2.28116,-0.39484,-0.18618,-0.17528,-0.19008,0.01179,-0.01675,-0.57210,-0.72558,-40.93265,-2.07017,19.07612,0.77862,3.62227,-0.02562
0.27194,0.38343,-0.32242,-0.50411,0.15286,0.87086,-2.28355,-0.39558,-0.18643,-0.17603,-0.19360,0.01130,-0.01340,-0.57432,-0.71201,-40.89710,-2.06727,19.07259,0.78130,3.62166,-0.02563
0.27029,0.38266,-0.32315,-0.50494,0.15291,0.87082,-2.28595,-0.39626,-0.18670,-0.17677,-0.19717,0.01079,-0.01001,-0.57651,-0.69835,-40.86185,-2.06438,19.06945,0.78401,3.62104,-0.02564
0.26864,0.38188,-0.32389,-0.50577,0.15295,0.87079,-2.28836,-0.39691,-0.18697,-0.17750,-0.20079,0.01027,-0.00658,-0.57867,-0.68462,-40.82691,-2.06147,19.06668,0.78676,3.62041,-0.02566
0.26698,0.38110,-0.32464,-0.50662,0.15299,0.87078,-2.29078,-0.39750,-0.18726,-0.17823,-0.20445,0.00974,-0.00312,-0.58078,-0.67082,-40.79226,-2.05856,19.06430,0.78954,3.61978,-0.02567
0.26532,0.38032,-0.32538,-0.50749,0.15303,0.87078,-2.29321,-0.39805,-0.18757,-0.17895,-0.20815,0.00919,0.00038,-0.58286,-0.65695,-40.75793,-2.05565,19.06231,0.79235,3.61913,-0.02569
0.26366,0.37953,-0.32613,-0.50837,0.15306,0.87079,-2.29565,-0.39855,-0.18788,-0.17967,-0.21191,0.00863,0.00390,-0.58490,-0.64300,-40.72390,-2.05273,19.06071,0.79519,3.61848,-0.02570
0.26200,0.37875,-0.32688,-0.50927,0.15310,0.87082,-2.29809,-0.39900,-0.18821,-0.18037,-0.21570,0.00804,0.00747,-0.58691,-0.62898,-40.69018,-2.04980,19.05951,0.79807,3.61782,-0.02571
0.26034,0.37796,-0.32764,-0.51019,0.15313,0.87087,-2.30055,-0.39940,-0.18854,-0.18107,-0.21954,0.00745,0.01106,-0.58887,-0.61490,-40.65675,-2.04687,19.05871,0.80097,3.61715,-0.02573
0.25867,0.37718,-0.32839,-0.51112,0.15316,0.87093,-2.30301,-0.39976,-0.18890,-0.18176,-0.22343,0.00684,0.01469,-0.59079,-0.60075,-40.62364,-2.04394,19.05832,0.80392,3.61648,-0.02574
0.25700,0.37639,-0.32915,-0.51207,0.15318,0.87101,-2.30548,-0.40007,-0.18926,-0.18245,-0.22736,0.00621,0.01835,-0.59267,-0.58653,-40.59083,-2.04100,19.05833,0.80689,3.61579,-0.02576
0.25534,0.37560,-0.32992,-0.51303,0.15321,0.87110,-2.30796,-0.40032,-0.18963,-0.18312,-0.23133,0.00557,0.02205,-0.59452,-0.57225,-40.55832,-2.03806,19.05875,0.80989,3.61510,-0.02577
0.25367,0.37481,-0.33068,-0.51401,0.15323,0.87121,-2.31044,-0.40053,-0.19002,-0.18379,-0.23534,0.00491,0.02577,-0.59632,-0.55791,-40.52612,-2.03511,19.05959,0.81293,3.61439,-0.02578
0.25200,0.37401,-0.33145,-0.51501,0.15324,0.87133,-2.31293,-0.40069,-0.19042,-0.18445,-0.23939,0.00423,0.02953,-0.59808,-0.54350,-40.49422,-2.03216,19.06085,0.81600,3.61368,-0.02579
0.25033,0.37322,-0.33222,-0.51602,0.15326,0.87147,-2.31543,-0.40081,-0.19083,-0.18510,-0.24349,0.00355,0.03331,-0.59979,-0.52904,-40.46261,-2.02921,19.06254,0.81910,3.61296,-0.02581
0.24866,0.37242,-0.33300,-0.51705,0.15327,0.87162,-2.31794,-0.40087,-0.19125,-0.18574,-0.24762,0.00284,0.03713,-0.60147,-0.51452,-40.43131,-2.02626,19.06464,0.82223,3.61223,-0.02582
0.24699,0.37162,-0.33377,-0.51810,0.15328,0.87179,-2.32045,-0.40088,-0.19169,-0.18637,-0.25180,0.00212,0.04098,-0.60310,-0.49995,-40.40030,-2.02330,19.06718,0.82540,3.61149,-0.02583
0.24532,0.37082,-0.33455,-0.51917,0.15329,0.87198,-2.32297,-0.40085,-0.19213,-0.18699,-0.25601,0.00139,0.04485,-0.60469,-0.48532,-40.36959,-2.02034,19.07015,0.82859,3.61074,-0.02584
0.24365,0.37002,-0.33533,-0.52025,0.15329,0.87218,-2.32550,-0.40077,-0.19259,-0.18760,-0.26026,0.00064,0.04875,-0.60623,-0.47063,-40.33917,-2.01738,19.07356,0.83181,3.60998,-0.02586
0.24198,0.36921,-0.33612,-0.52136,0.15329,0.87240,-2.32803,-0.40063,-0.19306,-0.18820,-0.26454,-0.00012,0.05268,-0.60773,-0.45590,-40.30904,-2.01441,19.07740,0.83507,3.60921,-0.02587
0.24031,0.36841,-0.33690,-0.52248,0.15328,0.87264,-2.33057,-0.40045,-0.19354,-0.18879,-0.26886,-0.00090,0.05664,-0.60919,-0.44112,-40.27920,-2.01145,19.08168,0.83836,3.60843,-0.02588
0.23864,0.36760,-0.33769,-0.52362,0.15328,0.87289,-2.33311,-0.40022,-0.19402,-0.18937,-0.27322,-0.00169,0.06062,-0.61060,-0.42629,-40.24965,-2.00848,19.08641,0.84167,3.60765,-0.02589
0.23697,0.36679,-0.33848,-0.52477,0.15327,0.87316,-2.33566,-0.39994,-0.19452,-0.18994,-0.27760,-0.00250,0.06463,-0.61196,-0.41142,-40.22038,-2.00551,19.09159,0.84502,3.60685,-0.02590
0.23531,0.36598,-0.33928,-0.52595,0.15325,0.87345,-2.33822,-0.39962,-0.19503,-0.19050,-0.28202,-0.00332,0.06866,-0.61328,-0.39650,-40.19139,-2.00253,19.09721,0.84839,3.60605,-0.02591
0.23365,0.36516,-0.34007,-0.52714,0.15324,0.87375,-2.34078,-0.39924,-0.19555,-0.19105,-0.28646,-0.00415,0.07271,-0.61455,-0.38155,-40.16268,-1.99956,19.10329,0.85180,3.60523,-0.02593
0.23198,0.36434,-0.34087,-0.52835,0.15321,0.87407,-2.34334,-0.39882,-0.19607,-0.19158,-0.29094,-0.00500,0.07679,-0.61577,-0.36655,-40.13424,-1.99658,19.10981,0.85523,3.60441,-0.02594
0.23032,0.36352,-0.34167,-0.52958,0.15319,0.87441,-2.34591,-0.39835,-0.19660,-0.19211,-0.29544,-0.00586,0.08088,-0.61695,-0.35151,-40.10607,-1.99359,19.11680,0.85869,3.60357,-0.02595
