0.05324,-0.14251,-0.03380,-0.00430,-0.00397,-0.16104,0.02093,-0.00001,0.00002
0.05069,-0.14314,-0.03438,-0.00438,-0.00379,-0.16167,0.01796,-0.00001,0.00002
0.04814,-0.14378,-0.03496,-0.00446,-0.00361,-0.16230,0.01499,-0.00001,0.00002
0.04558,-0.14441,-0.03554,-0.00455,-0.00343,-0.16292,0.01201,-0.00001,0.00002
0.04301,-0.14504,-0.03613,-0.00463,-0.00325,-0.16353,0.00902,-0.00000,0.00002
0.04044,-0.14566,-0.03672,-0.00472,-0.00307,-0.16414,0.00601,-0.00000,0.00001
0.03786,-0.14628,-0.03732,-0.00481,-0.00288,-0.16474,0.00300,-0.00000,0.00001
0.03527,-0.14690,-0.03791,-0.00491,-0.00270,-0.16534,-0.00002,0.00000,0.00001
0.03268,-0.14752,-0.03851,-0.00500,-0.00252,-0.16593,-0.00305,0.00000,0.00001
0.03007,-0.14814,-0.03912,-0.00510,-0.00233,-0.16652,-0.00609,0.00000,0.00001
0.02746,-0.14875,-0.03972,-0.00520,-0.00215,-0.16710,-0.00915,0.00001,0.00001
0.02485,-0.14936,-0.04033,-0.00530,-0.00196,-0.16767,-0.01221,0.00001,0.00000
0.02222,-0.14996,-0.04094,-0.00541,-0.00177,-0.16823,-0.01528,0.00001,0.00000
0.01959,-0.15056,-0.04156,-0.00551,-0.00159,-0.16879,-0.01836,0.00001,-0.00000
0.01696,-0.15116,-0.04218,-0.00562,-0.00140,-0.16934,-0.02145,0.00001,-0.00000
0.01431,-0.15175,-0.04280,-0.00574,-0.00121,-0.16989,-0.02455,0.00002,-0.00000
0.01166,-0.15235,-0.04343,-0.00585,-0.00102,-0.17042,-0.02766,0.00002,-0.00001
0.00901,-0.15293,-0.04406,-0.00597,-0.00083,-0.17095,-0.03078,0.00002,-0.00001
0.00634,-0.15352,-0.04469,-0.00609,-0.00063,-0.17148,-0.03391,0.00002,-0.00001
0.00367,-0.15410,-0.04532,-0.00622,-0.00044,-0.17199,-0.03705,0.00002,-0.00001
0.00099,-0.15467,-0.04596,-0.00634,-0.00025,-0.17250,-0.04020,0.00002,-0.00001
-0.00169,-0.15525,-0.04660,-0.00647,-0.00005,-0.17300,-0.04336,0.00003,-0.00001
-0.00438,-0.15582,-0.04725,-0.00661,0.00014,-0.17349,-0.04653,0.00003,-0.00002
-0.00708,-0.15638,-0.04790,-0.00674,0.00034,-0.17397,-0.04970,0.00003,-0.00002
-0.00978,-0.15694,-0.04855,-0.00688,0.00053,-0.17445,-0.05289,0.00003,-0.00002
-0.01249,-0.15750,-0.04920,-0.00703,0.00073,-0.17491,-0.05609,0.00003,-0.00002
-0.01521,-0.15805,-0.04986,-0.00717,0.00093,-0.17537,-0.05929,0.00004,-0.00002
-0.01793,-0.15860,-0.05052,-0.00732,0.00113,-0.17582,-0.06251,0.00004,-0.00003
-0.02066,-0.15914,-0.05118,-0.00748,0.00133,-0.17626,-0.06573,0.00004,-0.00003
-0.02339,-0.15968,-0.05185,-0.00763,0.00153,-0.17669,-0.06896,0.00004,-0.00003
-0.02613,-0.16021,-0.05252,-0.00780,0.00173,-0.17711,-0.07220,0.00004,-0.00003
-0.02888,-0.16074,-0.05320,-0.00796,0.00193,-0.17752,-0.07546,0.00004,-0.00003
-0.03163,-0.16127,-0.05387,-0.00813,0.00213,-0.17792,-0.07872,0.00005,-0.00003
-0.03439,-0.16179,-0.05455,-0.00830,0.00233,-0.17831,-0.08198,0.00005,-0.00004
-0.03715,-0.16231,-0.05524,-0.00848,0.00253,-0.17870,-0.08526,0.00005,-0.00004
-0.03992,-0.16282,-0.05592,-0.00866,0.00274,-0.17907,-0.08855,0.00005,-0.00004
-0.04270,-0.16332,-0.05661,-0.00884,0.00294,-0.17943,-0.09185,0.00005,-0.00004
-0.04548,-0.16382,-0.05731,-0.00903,0.00315,-0.17978,-0.09515,0.00006,-0.00004
-0.04826,-0.16432,-0.05800,-0.00923,0.00335,-0.18012,-0.09846,0.00006,-0.00004
-0.05105,-0.16481,-0.05870,-0.00943,0.00356,-0.18045,-0.10178,0.00006,-0.00005
-0.05385,-0.16530,-0.05941,-0.00963,0.00377,-0.18077,-0.10511,0.00006,-0.00005
-0.05665,-0.16578,-0.06011,-0.00984,0.00397,-0.18108,-0.10845,0.00006,-0.00005
-0.05945,-0.16625,-0.06082,-0.01005,0.00418,-0.18137,-0.11180,0.00006,-0.00005
-0.06226,-0.16672,-0.06154,-0.01027,0.00439,-0.18166,-0.11515,0.00007,-0.00005
-0.06508,-0.16719,-0.06225,-0.01049,0.00460,-0.18193,-0.11852,0.00007,-0.00005
-0.06790,-0.16765,-0.06297,-0.01072,0.00481,-0.18219,-0.12189,0.00007,-0.00006
-0.07073,-0.16810,-0.06369,-0.01096,0.00502,-0.18244,-0.12527,0.00007,-0.00006
-0.07355,-0.16855,-0.06442,-0.01119,0.00523,-0.18268,-0.12866,0.00007,-0.00006
-0.07639,-0.16899,-0.06515,-0.01144,0.00544,-0.18291,-0.13205,0.00007,-0.00006
-0.07923,-0.16943,-0.06588,-0.01169,0.00565,-0.18312,-0.13546,0.00008,-0.00006
-0.08207,-0.16986,-0.06662,-0.01195,0.00586,-0.18332,-0.13887,0.00008,-0.00006
-0.08491,-0.17028,-0.06736,-0.01221,0.00607,-0.18351,-0.14228,0.00008,-0.00007
-0.08776,-0.17070,-0.06810,-0.01248,0.00628,-0.18368,-0.14571,0.00008,-0.00007
-0.09062,-0.17111,-0.06884,-0.01275,0.00649,-0.18384,-0.14914,0.00008,-0.00007
-0.09347,-0.17152,-0.06959,-0.01303,0.00671,-0.18399,-0.15258,0.00008,-0.00007
-0.09634,-0.17192,-0.07034,-0.01332,0.00692,-0.18412,-0.15603,0.00009,-0.00007
-0.09920,-0.17232,-0.07110,-0.01362,0.00713,-0.18424,-0.15949,0.00009,-0.00007
-0.10207,-0.17270,-0.07186,-0.01392,0.00735,-0.18434,-0.16295,0.00009,-0.00008
-0.10494,-0.17309,-0.07262,-0.01423,0.00756,-0.18443,-0.16642,0.00009,-0.00008
-0.10781,-0.17346,-0.07338,-0.01454,0.00777,-0.18451,-0.16989,0.00009,-0.00008
-0.11069,-0.17383,-0.07415,-0.01486,0.00799,-0.18457,-0.17338,0.00009,-0.00008
-0.11356,-0.17420,-0.07492,-0.01519,0.00820,-0.18462,-0.17686,0.00009,-0.00008
-0.11645,-0.17455,-0.07569,-0.01553,0.00842,-0.18465,-0.18036,0.00010,-0.00008
-0.11933,-0.17491,-0.07647,-0.01588,0.00863,-0.18467,-0.18386,0.00010,-0.00008
-0.12221,-0.17525,-0.07725,-0.01623,0.00884,-0.18467,-0.18737,0.00010,-0.00009
-0.12510,-0.17559,-0.07803,-0.01659,0.00906,-0.18465,-0.19088,0.00010,-0.00009
-0.12799,-0.17592,-0.07881,-0.01696,0.00927,-0.18462,-0.19440,0.00010,-0.00009
-0.13088,-0.17625,-0.07960,-0.01734,0.00949,-0.18457,-0.19793,0.00010,-0.00009
-0.13377,-0.17656,-0.08039,-0.01773,0.00970,-0.18451,-0.20146,0.00010,-0.00009
-0.13667,-0.17688,-0.08119,-0.01813,0.00991,-0.18443,-0.20499,0.00010,-0.00009
-0.13956,-0.17718,-0.08199,-0.01853,0.01013,-0.18434,-0.20853,0.00011,-0.00009
-0.14246,-0.17748,-0.08279,-0.01895,0.01034,-0.18422,-0.21208,0.00011,-0.00010
-0.14535,-0.17777,-0.08359,-0.01937,0.01055,-0.18409,-0.21563,0.00011,-0.00010
-0.14825,-0.17806,-0.08440,-0.01980,0.01076,-0.18394,-0.21918,0.00011,-0.00010
-0.15115,-0.17834,-0.08520,-0.02025,0.01098,-0.18378,-0.22275,0.00011,-0.00010
-0.15404,-0.17861,-0.08602,-0.02070,0.01119,-0.18359,-0.22631,0.00011,-0.00010
-0.15694,-0.17887,-0.08683,-0.02116,0.01140,-0.18339,-0.22988,0.00011,-0.00010
-0.15984,-0.17913,-0.08765,-0.02164,0.01161,-0.18317,-0.23345,0.00011,-0.00010
-0.16273,-0.17938,-0.08847,-0.02212,0.01182,-0.18293,-0.23703,0.00012,-0.00010
-0.16563,-0.17963,-0.08929,-0.02262,0.01203,-0.18268,-0.24061,0.00012,-0.00010
-0.16852,-0.17987,-0.09012,-0.02313,0.01224,-0.18240,-0.24419,0.00012,-0.00011
-0.17142,-0.18010,-0.09094,-0.02365,0.01244,-0.18210,-0.24778,0.00012,-0.00011
-0.17431,-0.18033,-0.09178,-0.02418,0.01265,-0.18179,-0.25137,0.00012,-0.00011
-0.17720,-0.18054,-0.09261,-0.02472,0.01286,-0.18145,-0.25497,0.00012,-0.00011
-0.18009,-0.18076,-0.09345,-0.02528,0.01306,-0.18110,-0.25856,0.00012,-0.00011
-0.18297,-0.18096,-0.09428,-0.02584,0.01327,-0.18072,-0.26216,0.00012,-0.00011
-0.18585,-0.18116,-0.09513,-0.02643,0.01347,-0.18033,-0.26576,0.00012,-0.00011
-0.18873,-0.18135,-0.09597,-0.02702,0.01367,-0.17991,-0.26937,0.00012,-0.00011
-0.19161,-0.18154,-0.09682,-0.02763,0.01387,-0.17948,-0.27297,0.00012,-0.00011
-0.19449,-0.18172,-0.09766,-0.02825,0.01407,-0.17902,-0.27658,0.00013,-0.00011
-0.19736,-0.18189,-0.09852,-0.02888,0.01427,-0.17854,-0.28019,0.00013,-0.00012
-0.20022,-0.18206,-0.09937,-0.02953,0.01447,-0.17804,-0.28380,0.00013,-0.00012
-0.20308,-0.18222,-0.10023,-0.03019,0.01466,-0.17752,-0.28741,0.00013,-0.00012
-0.20594,-0.18237,-0.10108,-0.03087,0.01486,-0.17697,-0.29102,0.00013,-0.00012
-0.20879,-0.18252,-0.10194,-0.03156,0.01505,-0.17641,-0.29463,0.00013,-0.00012
-0.21164,-0.18266,-0.10281,-0.03227,0.01524,-0.17582,-0.29824,0.00013,-0.00012
-0.21449,-0.18279,-0.10367,-0.03299,0.01543,-0.17520,-0.30185,0.00013,-0.00012
-0.21732,-0.18292,-0.10454,-0.03373,0.01562,-0.17457,-0.30547,0.00013,-0.00012
-0.22015,-0.18304,-0.10541,-0.03449,0.01580,-0.17391,-0.30908,0.00013,-0.00012
-0.22298,-0.18316,-0.10628,-0.03526,0.01599,-0.17323,-0.31269,0.00013,-0.00012
-0.22580,-0.18327,-0.10715,-0.03605,0.01617,-0.17252,-0.31630,0.00013,-0.00012
-0.22861,-0.18337,-0.10802,-0.03686,0.01635,-0.17179,-0.31990,0.00013,-0.00012
-0.23141,-0.18347,-0.10890,-0.03768,0.01652,-0.17104,-0.32351,0.00013,-0.00012
-0.23421,-0.18357,-0.10978,-0.03852,0.01670,-0.17026,-0.32712,0.00013,-0.00012
-0.23699,-0.18365,-0.11066,-0.03938,0.01687,-0.16946,-0.33072,0.00013,-0.00012
-0.23977,-0.18374,-0.11154,-0.04026,0.01704,-0.16863,-0.33432,0.00013,-0.00012
-0.24255,-0.18381,-0.11243,-0.04116,0.01720,-0.16778,-0.33791,0.00013,-0.00013
-0.24531,-0.18388,-0.11331,-0.04208,0.01737,-0.16690,-0.34151,0.00013,-0.00013
-0.24806,-0.18395,-0.11420,-0.04302,0.01753,-0.16599,-0.34510,0.00013,-0.00013
-0.25080,-0.18401,-0.11509,-0.04397,0.01768,-0.16506,-0.34869,0.00013,-0.00013
-0.25353,-0.18407,-0.11598,-0.04495,0.01784,-0.16410,-0.35227,0.00013,-0.00013
-0.25625,-0.18412,-0.11687,-0.04595,0.01799,-0.16312,-0.35585,0.00013,-0.00013
-0.25896,-0.18417,-0.11776,-0.04697,0.01814,-0.16211,-0.35942,0.00013,-0.00013
-0.26166,-0.18421,-0.11866,-0.04801,0.01828,-0.16107,-0.36299,0.00013,-0.00013
-0.26435,-0.18425,-0.11955,-0.04908,0.01842,-0.16001,-0.36656,0.00013,-0.00013
-0.26702,-0.18428,-0.12045,-0.05017,0.01856,-0.15891,-0.37011,0.00013,-0.00013
-0.26969,-0.18431,-0.12134,-0.05128,0.01869,-0.15779,-0.37367,0.00013,-0.00013
-0.27234,-0.18434,-0.12224,-0.05241,0.01882,-0.15664,-0.37721,0.00013,-0.00013
-0.27497,-0.18436,-0.12314,-0.05357,0.01894,-0.15547,-0.38075,0.00013,-0.00013
-0.27759,-0.18438,-0.12404,-0.05475,0.01906,-0.15426,-0.38429,0.00013,-0.00013
-0.28020,-0.18439,-0.12494,-0.05596,0.01918,-0.15303,-0.38781,0.00013,-0.00013
-0.28279,-0.18440,-0.12585,-0.05719,0.01929,-0.15176,-0.39133,0.00013,-0.00013
-0.28537,-0.18441,-0.12675,-0.05844,0.01939,-0.15047,-0.39484,0.00013,-0.00013
-0.28793,-0.18442,-0.12765,-0.05973,0.01950,-0.14915,-0.39834,0.00013,-0.00013
-0.29047,-0.18442,-0.12856,-0.06104,0.01959,-0.14780,-0.40183,0.00013,-0.00013
-0.29300,-0.18442,-0.12946,-0.06237,0.01968,-0.14641,-0.40532,0.00013,-0.00013
-0.29551,-0.18442,-0.13037,-0.06374,0.01977,-0.14500,-0.40879,0.00013,-0.00012
-0.29800,-0.18441,-0.13127,-0.06513,0.01985,-0.14356,-0.41225,0.00013,-0.00012
-0.30047,-0.18441,-0.13218,-0.06655,0.01992,-0.14208,-0.41571,0.00013,-0.00012
-0.30293,-0.18440,-0.13308,-0.06800,0.01999,-0.14058,-0.41915,0.00013,-0.00012
-0.30536,-0.18439,-0.13399,-0.06948,0.02005,-0.13904,-0.42258,0.00013,-0.00012
-0.30778,-0.18438,-0.13489,-0.07098,0.02011,-0.13747,-0.42600,0.00013,-0.00012
-0.31018,-0.18437,-0.13580,-0.07252,0.02016,-0.13587,-0.42941,0.00013,-0.00012
-0.31255,-0.18436,-0.13670,-0.07409,0.02020,-0.13424,-0.43281,0.00012,-0.00012
-0.31491,-0.18434,-0.13761,-0.07569,0.02024,-0.13258,-0.43619,0.00012,-0.00012
-0.31724,-0.18433,-0.13851,-0.07732,0.02027,-0.13088,-0.43956,0.00012,-0.00012
-0.31955,-0.18432,-0.13942,-0.07899,0.02029,-0.12915,-0.44292,0.00012,-0.00012
-0.32183,-0.18430,-0.14032,-0.08068,0.02031,-0.12739,-0.44626,0.00012,-0.00012
-0.32410,-0.18429,-0.14122,-0.08241,0.02031,-0.12559,-0.44959,0.00012,-0.00012
-0.32634,-0.18428,-0.14213,-0.08418,0.02031,-0.12376,-0.45290,0.00012,-0.00012
-0.32855,-0.18427,-0.14303,-0.08597,0.02031,-0.12190,-0.45620,0.00012,-0.00011
-0.33074,-0.18426,-0.14393,-0.08781,0.02029,-0.12000,-0.45948,0.00012,-0.00011
-0.33291,-0.18425,-0.14483,-0.08967,0.02027,-0.11807,-0.46275,0.00011,-0.00011
-0.33504,-0.18425,-0.14573,-0.09158,0.02023,-0.11611,-0.46600,0.00011,-0.00011
-0.33716,-0.18424,-0.14662,-0.09351,0.02019,-0.11411,-0.46923,0.00011,-0.00011
-0.33924,-0.18424,-0.14752,-0.09549,0.02014,-0.11207,-0.47244,0.00011,-0.00011
-0.34130,-0.18424,-0.14842,-0.09750,0.02008,-0.11000,-0.47564,0.00011,-0.00011
-0.34333,-0.18425,-0.14931,-0.09955,0.02002,-0.10790,-0.47882,0.00011,-0.00011
-0.34532,-0.18425,-0.15020,-0.10164,0.01994,-0.10576,-0.48198,0.00010,-0.00010
-0.34729,-0.18427,-0.15109,-0.10377,0.01985,-0.10359,-0.48512,0.00010,-0.00010
-0.34923,-0.18428,-0.15198,-0.10593,0.01975,-0.10138,-0.48824,0.00010,-0.00010
-0.35114,-0.18430,-0.15286,-0.10813,0.01965,-0.09913,-0.49134,0.00010,-0.00010
-0.35302,-0.18432,-0.15375,-0.11038,0.01953,-0.09685,-0.49442,0.00010,-0.00010
-0.35487,-0.18435,-0.15463,-0.11266,0.01940,-0.09453,-0.49748,0.00010,-0.00010
-0.35668,-0.18439,-0.15551,-0.11499,0.01926,-0.09217,-0.50051,0.00009,-0.00010
-0.35846,-0.18442,-0.15639,-0.11736,0.01911,-0.08978,-0.50353,0.00009,-0.00009
-0.36021,-0.18447,-0.15726,-0.11976,0.01895,-0.08736,-0.50652,0.00009,-0.00009
-0.36192,-0.18452,-0.15813,-0.12221,0.01878,-0.08489,-0.50949,0.00009,-0.00009
-0.36360,-0.18458,-0.15900,-0.12471,0.01860,-0.08239,-0.51243,0.00009,-0.00009
-0.36524,-0.18464,-0.15987,-0.12724,0.01840,-0.07985,-0.51535,0.00008,-0.00009
-0.36685,-0.18471,-0.16073,-0.12982,0.01820,-0.07728,-0.51825,0.00008,-0.00008
-0.36842,-0.18479,-0.16159,-0.13244,0.01798,-0.07467,-0.52112,0.00008,-0.00008
-0.36996,-0.18487,-0.16245,-0.13511,0.01774,-0.07202,-0.52397,0.00008,-0.00008
-0.37145,-0.18496,-0.16330,-0.13782,0.01750,-0.06933,-0.52679,0.00007,-0.00008
-0.37291,-0.18507,-0.16415,-0.14058,0.01724,-0.06661,-0.52958,0.00007,-0.00008
-0.37433,-0.18517,-0.16499,-0.14338,0.01697,-0.06385,-0.53234,0.00007,-0.00007
-0.37572,-0.18529,-0.16584,-0.14622,0.01669,-0.06105,-0.53508,0.00007,-0.00007
-0.37706,-0.18542,-0.16667,-0.14911,0.01639,-0.05822,-0.53779,0.00006,-0.00007
-0.37836,-0.18555,-0.16751,-0.15205,0.01608,-0.05534,-0.54047,0.00006,-0.00007
-0.37962,-0.18570,-0.16834,-0.15503,0.01576,-0.05243,-0.54312,0.00006,-0.00006
-0.38084,-0.18585,-0.16916,-0.15806,0.01542,-0.04949,-0.54575,0.00006,-0.00006
-0.38202,-0.18602,-0.16998,-0.16114,0.01507,-0.04650,-0.54834,0.00005,-0.00006
-0.38316,-0.18619,-0.17080,-0.16426,0.01470,-0.04348,-0.55090,0.00005,-0.00006
-0.38425,-0.18638,-0.17161,-0.16743,0.01432,-0.04042,-0.55343,0.00005,-0.00005
-0.38530,-0.18657,-0.17241,-0.17065,0.01393,-0.03732,-0.55593,0.00004,-0.00005
-0.38631,-0.18678,-0.17321,-0.17391,0.01352,-0.03419,-0.55839,0.00004,-0.00005
-0.38727,-0.18700,-0.17401,-0.17722,0.01309,-0.03102,-0.56083,0.00004,-0.00004
-0.38819,-0.18723,-0.17480,-0.18058,0.01265,-0.02781,-0.56323,0.00003,-0.00004
-0.38907,-0.18747,-0.17558,-0.18398,0.01220,-0.02457,-0.56559,0.00003,-0.00004
-0.38990,-0.18772,-0.17636,-0.18743,0.01173,-0.02129,-0.56792,0.00003,-0.00004
-0.39068,-0.18799,-0.17713,-0.19093,0.01124,-0.01798,-0.57022,0.00002,-0.00003
-0.39142,-0.18826,-0.17789,-0.19448,0.01074,-0.01462,-0.57248,0.00002,-0.00003
-0.39211,-0.18855,-0.17865,-0.19807,0.01022,-0.01123,-0.57471,0.00002,-0.00003
-0.39275,-0.18885,-0.17940,-0.20171,0.00969,-0.00781,-0.57690,0.00001,-0.00002
-0.39335,-0.18916,-0.18014,-0.20539,0.00914,-0.00435,-0.57905,0.00001,-0.00002
-0.39390,-0.18949,-0.18088,-0.20913,0.00858,-0.00086,-0.58117,0.00001,-0.00002
-0.39440,-0.18983,-0.18161,-0.21290,0.00800,0.00267,-0.58324,0.00000,-0.00001
-0.39486,-0.19018,-0.18233,-0.21673,0.00740,0.00623,-0.58528,-0.00000,-0.00001
-0.39527,-0.19054,-0.18305,-0.22059,0.00679,0.00983,-0.58728,-0.00000,-0.00001
-0.39562,-0.19091,-0.18375,-0.22451,0.00617,0.01346,-0.58924,-0.00001,-0.00000
-0.39593,-0.19130,-0.18445,-0.22846,0.00552,0.01712,-0.59116,-0.00001,0.00000
-0.39619,-0.19170,-0.18514,-0.23246,0.00486,0.02082,-0.59304,-0.00002,0.00001
-0.39641,-0.19211,-0.18582,-0.23651,0.00419,0.02455,-0.59488,-0.00002,0.00001
-0.39657,-0.19254,-0.18650,-0.24059,0.00350,0.02831,-0.59668,-0.00002,0.00001
-0.39669,-0.19297,-0.18716,-0.24472,0.00279,0.03210,-0.59844,-0.00003,0.00002
-0.39675,-0.19342,-0.18781,-0.24889,0.00207,0.03592,-0.60015,-0.00003,0.00002
-0.39677,-0.19388,-0.18846,-0.25309,0.00133,0.03978,-0.60182,-0.00004,0.00003
-0.39673,-0.19436,-0.18909,-0.25734,0.00058,0.04366,-0.60345,-0.00004,0.00003
-0.39665,-0.19484,-0.18972,-0.26162,-0.00019,0.04757,-0.60504,-0.00005,0.00003
-0.39652,-0.19533,-0.19033,-0.26595,-0.00097,0.05150,-0.60658,-0.00005,0.00004
-0.39634,-0.19584,-0.19094,-0.27030,-0.00177,0.05547,-0.60807,-0.00005,0.00004
-0.39611,-0.19635,-0.19153,-0.27470,-0.00259,0.05946,-0.60952,-0.00006,0.00005
-0.39583,-0.19688,-0.19212,-0.27912,-0.00341,0.06348,-0.61093,-0.00006,0.00005
-0.39551,-0.19742,-0.19269,-0.28358,-0.00425,0.06752,-0.61228,-0.00007,0.00006
-0.39513,-0.19796,-0.19325,-0.28807,-0.00511,0.07159,-0.61360,-0.00007,0.00006
-0.39471,-0.19851,-0.19380,-0.29259,-0.00598,0.07568,-0.61486,-0.00008,0.00006
-0.39424,-0.19908,-0.19434,-0.29713,-0.00686,0.07979,-0.61608,-0.00008,0.00007
-0.39372,-0.19965,-0.19487,-0.30171,-0.00776,0.08392,-0.61725,-0.00009,0.00007
-0.39316,-0.20022,-0.19538,-0.30630,-0.00866,0.08807,-0.61837,-0.00009,0.00008
-0.39254,-0.20081,-0.19588,-0.31092,-0.00958,0.09224,-0.61945,-0.00010,0.00008
-0.39189,-0.20139,-0.19637,-0.31556,-0.01051,0.09643,-0.62047,-0.00010,0.00009
-0.39118,-0.20199,-0.19684,-0.32022,-0.01146,0.10064,-0.62145,-0.00011,0.00009
-0.39044,-0.20259,-0.19731,-0.32490,-0.01241,0.10486,-0.62237,-0.00011,0.00010
-0.38964,-0.20319,-0.19776,-0.32959,-0.01337,0.10909,-0.62325,-0.00012,0.00010
-0.38881,-0.20379,-0.19819,-0.33429,-0.01434,0.11334,-0.62408,-0.00012,0.00011
-0.38793,-0.20440,-0.19861,-0.33900,-0.01532,0.11760,-0.62485,-0.00013,0.00011
-0.38700,-0.20500,-0.19902,-0.34372,-0.01631,0.12187,-0.62558,-0.00013,0.00012
-0.38604,-0.20561,-0.19941,-0.34845,-0.01731,0.12615,-0.62625,-0.00014,0.00012
-0.38503,-0.20622,-0.19979,-0.35317,-0.01831,0.13043,-0.62687,-0.00014,0.00013
-0.38399,-0.20682,-0.20016,-0.35790,-0.01932,0.13472,-0.62745,-0.00015,0.00013
-0.38290,-0.20742,-0.20051,-0.36262,-0.02033,0.13902,-0.62796,-0.00015,0.00014
-0.38178,-0.20801,-0.20084,-0.36734,-0.02135,0.14331,-0.62843,-0.00016,0.00014
-0.38062,-0.20860,-0.20116,-0.37205,-0.02238,0.14761,-0.62885,-0.00016,0.00015
-0.37942,-0.20918,-0.20146,-0.37675,-0.02340,0.15191,-0.62921,-0.00017,0.00015
-0.37819,-0.20975,-0.20175,-0.38143,-0.02443,0.15620,-0.62952,-0.00017,0.00016
-0.37693,-0.21032,-0.20202,-0.38610,-0.02546,0.16049,-0.62977,-0.00018,0.00016
-0.37563,-0.21087,-0.20227,-0.39074,-0.02648,0.16477,-0.62998,-0.00018,0.00017
-0.37430,-0.21140,-0.20251,-0.39536,-0.02751,0.16904,-0.63013,-0.00019,0.00017
-0.37294,-0.21193,-0.20273,-0.39995,-0.02854,0.17331,-0.63023,-0.00019,0.00018
-0.37155,-0.21243,-0.20294,-0.40450,-0.02956,0.17756,-0.63027,-0.00020,0.00018
-0.37013,-0.21292,-0.20313,-0.40902,-0.03057,0.18179,-0.63026,-0.00020,0.00019
-0.36868,-0.21339,-0.20330,-0.41351,-0.03159,0.18601,-0.63020,-0.00021,0.00019
-0.36721,-0.21384,-0.20346,-0.41794,-0.03259,0.19022,-0.63008,-0.00021,0.00020
-0.36572,-0.21427,-0.20359,-0.42233,-0.03359,0.19440,-0.62991,-0.00022,0.00020
-0.36421,-0.21467,-0.20371,-0.42667,-0.03458,0.19856,-0.62969,-0.00023,0.00021
-0.36267,-0.21504,-0.20382,-0.43095,-0.03555,0.20269,-0.62942,-0.00023,0.00021
-0.36111,-0.21538,-0.20390,-0.43518,-0.03652,0.20679,-0.62909,-0.00024,0.00022
-0.35954,-0.21570,-0.20397,-0.43934,-0.03747,0.21087,-0.62871,-0.00024,0.00022
-0.35795,-0.21598,-0.20402,-0.44343,-0.03838,0.21491,-0.62827,-0.00025,0.00024
-0.35634,-0.21622,-0.20408,-0.44744,-0.03902,0.21890,-0.62773,-0.00032,0.00032
-0.35470,-0.21641,-0.20413,-0.45137,-0.03945,0.22284,-0.62710,-0.00044,0.00045
-0.35305,-0.21656,-0.20420,-0.45521,-0.03969,0.22672,-0.62639,-0.00059,0.00064
-0.35137,-0.21665,-0.20429,-0.45894,-0.03974,0.23053,-0.62559,-0.00079,0.00087
-0.34966,-0.21668,-0.20441,-0.46257,-0.03958,0.23428,-0.62472,-0.00104,0.00115
-0.34794,-0.21665,-0.20455,-0.46608,-0.03923,0.23795,-0.62378,-0.00132,0.00148
-0.34619,-0.21655,-0.20473,-0.46946,-0.03867,0.24155,-0.62276,-0.00165,0.00186
-0.34442,-0.21638,-0.20495,-0.47271,-0.03790,0.24506,-0.62166,-0.00202,0.00229
-0.34263,-0.21614,-0.20522,-0.47581,-0.03690,0.24848,-0.62050,-0.00243,0.00277
-0.34082,-0.21581,-0.20554,-0.47876,-0.03568,0.25180,-0.61926,-0.00289,0.00329
-0.33926,-0.21553,-0.20474,-0.48163,-0.03700,0.25519,-0.61837,-0.00323,0.00361
-0.33778,-0.21521,-0.20374,-0.48439,-0.03850,0.25854,-0.61745,-0.00360,0.00392
-0.33637,-0.21485,-0.20263,-0.48705,-0.03993,0.26182,-0.61644,-0.00399,0.00428
-0.33501,-0.21445,-0.20139,-0.48960,-0.04129,0.26502,-0.61536,-0.00442,0.00467
-0.33369,-0.21396,-0.20014,-0.49199,-0.04243,0.26829,-0.61454,-0.00488,0.00512
-0.33242,-0.21342,-0.19879,-0.49424,-0.04350,0.27150,-0.61369,-0.00538,0.00560
-0.33122,-0.21282,-0.19730,-0.49637,-0.04450,0.27463,-0.61276,-0.00591,0.00612
-0.32996,-0.21214,-0.19590,-0.49833,-0.04551,0.27758,-0.61161,-0.00646,0.00665
-0.32869,-0.21138,-0.19455,-0.50013,-0.04650,0.28038,-0.61030,-0.00702,0.00719
-0.32749,-0.21054,-0.19311,-0.50178,-0.04742,0.28309,-0.60894,-0.00761,0.00776
-0.32634,-0.20962,-0.19162,-0.50323,-0.04823,0.28590,-0.60753,-0.00823,0.00835
-0.32525,-0.20862,-0.19004,-0.50452,-0.04898,0.28861,-0.60607,-0.00887,0.00898
-0.32419,-0.20754,-0.18845,-0.50565,-0.04969,0.29118,-0.60453,-0.00952,0.00962
-0.32315,-0.20637,-0.18690,-0.50662,-0.05036,0.29358,-0.60292,-0.01019,0.01026
-0.32218,-0.20513,-0.18529,-0.50741,-0.05096,0.29591,-0.60126,-0.01087,0.01093
-0.32126,-0.20378,-0.18364,-0.50798,-0.05147,0.29828,-0.59954,-0.01157,0.01162
-0.32041,-0.20234,-0.18191,-0.50836,-0.05191,0.30054,-0.59777,-0.01231,0.01234
-0.31959,-0.20083,-0.18023,-0.50859,-0.05232,0.30261,-0.59595,-0.01303,0.01305
-0.31883,-0.19922,-0.17854,-0.50864,-0.05267,0.30456,-0.59409,-0.01376,0.01377
-0.31814,-0.19750,-0.17683,-0.50846,-0.05293,0.30650,-0.59219,-0.01451,0.01450
