0.41667,0.50753,-0.23629,-0.46551,0.13705,0.97435,-2.06613,0.03054,0.02087
0.41674,0.50690,-0.23648,-0.46553,0.13706,0.97364,-2.06623,0.03054,0.02087
0.41680,0.50627,-0.23666,-0.46555,0.13707,0.97293,-2.06633,0.03054,0.02087
0.41684,0.50564,-0.23685,-0.46558,0.13707,0.97222,-2.06645,0.03054,0.02087
0.41688,0.50500,-0.23704,-0.46560,0.13708,0.97151,-2.06657,0.03054,0.02087
0.41690,0.50436,-0.23724,-0.46562,0.13709,0.97079,-2.06672,0.03054,0.02087
0.41692,0.50372,-0.23743,-0.46565,0.13710,0.97007,-2.06687,0.03054,0.02087
0.41692,0.50308,-0.23763,-0.46567,0.13711,0.96935,-2.06704,0.03054,0.02087
0.41691,0.50243,-0.23783,-0.46569,0.13712,0.96863,-2.06722,0.03054,0.02087
0.41689,0.50178,-0.23804,-0.46572,0.13713,0.96790,-2.06742,0.03054,0.02087
0.41686,0.50113,-0.23825,-0.46575,0.13715,0.96718,-2.06763,0.03054,0.02087
0.41682,0.50048,-0.23845,-0.46577,0.13716,0.96645,-2.06785,0.03054,0.02087
0.41676,0.49983,-0.23867,-0.46580,0.13718,0.96572,-2.06808,0.03054,0.02087
0.41670,0.49917,-0.23888,-0.46583,0.13719,0.96499,-2.06833,0.03054,0.02087
0.41662,0.49851,-0.23910,-0.46585,0.13721,0.96425,-2.06859,0.03054,0.02087
0.41653,0.49785,-0.23932,-0.46588,0.13723,0.96352,-2.06887,0.03054,0.02087
0.41643,0.49719,-0.23954,-0.46591,0.13724,0.96278,-2.06915,0.03054,0.02087
0.41632,0.49652,-0.23977,-0.46594,0.13726,0.96204,-2.06946,0.03054,0.02087
0.41620,0.49585,-0.24000,-0.46597,0.13728,0.96130,-2.06977,0.03054,0.02087
0.41607,0.49518,-0.24023,-0.46600,0.13730,0.96055,-2.07010,0.03054,0.02087
0.41592,0.49451,-0.24046,-0.46603,0.13732,0.95981,-2.07044,0.03054,0.02087
0.41576,0.49384,-0.24070,-0.46606,0.13735,0.95906,-2.07080,0.03054,0.02087
0.41559,0.49316,-0.24094,-0.46610,0.13737,0.95831,-2.07117,0.03054,0.02087
0.41541,0.49248,-0.24118,-0.46613,0.13739,0.95756,-2.07155,0.03054,0.02087
0.41522,0.49180,-0.24143,-0.46617,0.13742,0.95681,-2.07195,0.03054,0.02087
0.41502,0.49112,-0.24168,-0.46620,0.13745,0.95606,-2.07236,0.03054,0.02087
0.41480,0.49043,-0.24193,-0.46624,0.13747,0.95531,-2.07279,0.03054,0.02087
0.41458,0.48975,-0.24218,-0.46627,0.13750,0.95455,-2.07323,0.03054,0.02087
0.41434,0.48906,-0.24244,-0.46631,0.13753,0.95379,-2.07368,0.03054,0.02087
0.41409,0.48837,-0.24270,-0.46635,0.13756,0.95304,-2.07415,0.03054,0.02087
0.41382,0.48767,-0.24296,-0.46639,0.13759,0.95228,-2.07463,0.03054,0.02087
0.41355,0.48698,-0.24323,-0.46643,0.13762,0.95152,-2.07512,0.03054,0.02087
0.41326,0.48628,-0.24350,-0.46647,0.13765,0.95075,-2.07563,0.03054,0.02087
0.41297,0.48558,-0.24377,-0.46651,0.13768,0.94999,-2.07615,0.03054,0.02087
0.41266,0.48488,-0.24404,-0.46655,0.13772,0.94923,-2.07669,0.03054,0.02087
0.41234,0.48418,-0.24432,-0.46660,0.13775,0.94846,-2.07724,0.03054,0.02087
0.41200,0.48348,-0.24460,-0.46664,0.13779,0.94770,-2.07781,0.03054,0.02087
0.41166,0.48277,-0.24489,-0.46669,0.13783,0.94693,-2.07839,0.03054,0.02087
0.41130,0.48207,-0.24517,-0.46673,0.13786,0.94616,-2.07898,0.03054,0.02087
0.41093,0.48136,-0.24546,-0.46678,0.13790,0.94540,-2.07959,0.03054,0.02087
0.41055,0.48065,-0.24575,-0.46683,0.13794,0.94463,-2.08021,0.03054,0.02087
0.41016,0.47993,-0.24605,-0.46688,0.13798,0.94386,-2.08085,0.03054,0.02087
0.40975,0.47922,-0.24635,-0.46693,0.13802,0.94309,-2.08150,0.03054,0.02087
0.40934,0.47850,-0.24665,-0.46698,0.13806,0.94232,-2.08216,0.03054,0.02087
0.40891,0.47779,-0.24696,-0.46703,0.13811,0.94155,-2.08284,0.03054,0.02087
0.40847,0.47707,-0.24726,-0.46709,0.13815,0.94077,-2.08354,0.03054,0.02087
0.40801,0.47635,-0.24758,-0.46714,0.13820,0.94000,-2.08425,0.03054,0.02087
0.40755,0.47563,-0.24789,-0.46720,0.13824,0.93923,-2.08497,0.03054,0.02087
0.40707,0.47490,-0.24821,-0.46726,0.13829,0.93846,-2.08571,0.03054,0.02087
0.40658,0.47418,-0.24853,-0.46732,0.13834,0.93769,-2.08646,0.03054,0.02087
0.40608,0.47345,-0.24885,-0.46738,0.13838,0.93691,-2.08723,0.03054,0.02087
0.40557,0.47273,-0.24918,-0.46744,0.13843,0.93614,-2.08801,0.03054,0.02087
0.40504,0.47200,-0.24951,-0.46750,0.13848,0.93537,-2.08880,0.03054,0.02087
0.40450,0.47127,-0.24984,-0.46757,0.13853,0.93459,-2.08962,0.03054,0.02087
0.40395,0.47053,-0.25018,-0.46764,0.13859,0.93382,-2.09044,0.03054,0.02087
0.40339,0.46980,-0.25052,-0.46770,0.13864,0.93305,-2.09128,0.03054,0.02087
0.40282,0.46907,-0.25086,-0.46777,0.13869,0.93228,-2.09214,0.03054,0.02087
0.40223,0.46833,-0.25121,-0.46784,0.13875,0.93151,-2.09301,0.03054,0.02087
0.40163,0.46760,-0.25156,-0.46792,0.13880,0.93074,-2.09389,0.03054,0.02087
0.40102,0.46686,-0.25191,-0.46799,0.13886,0.92996,-2.09479,0.03054,0.02087
0.40040,0.46612,-0.25227,-0.46807,0.13892,0.92919,-2.09570,0.03055,0.02087
0.39977,0.46538,-0.25263,-0.46814,0.13898,0.92842,-2.09663,0.03055,0.02087
0.39912,0.46464,-0.25299,-0.46822,0.13904,0.92766,-2.09758,0.03055,0.02086
0.39846,0.46390,-0.25336,-0.46831,0.13910,0.92689,-2.09853,0.03055,0.02086
0.39779,0.46316,-0.25373,-0.46839,0.13916,0.92612,-2.09951,0.03055,0.02086
0.39711,0.46241,-0.25410,-0.46847,0.13922,0.92535,-2.10050,0.03055,0.02086
0.39641,0.46167,-0.25448,-0.46856,0.13928,0.92459,-2.10150,0.03055,0.02086
0.39570,0.46092,-0.25486,-0.46865,0.13935,0.92382,-2.10252,0.03055,0.02086
0.39498,0.46017,-0.25524,-0.46874,0.13941,0.92306,-2.10355,0.03055,0.02086
0.39425,0.45943,-0.25563,-0.46883,0.13948,0.92230,-2.10460,0.03055,0.02086
0.39351,0.45868,-0.25602,-0.46893,0.13954,0.92154,-2.10566,0.03055,0.02086
0.39275,0.45793,-0.25641,-0.46903,0.13961,0.92078,-2.10674,0.03055,0.02086
0.39198,0.45718,-0.25681,-0.46912,0.13968,0.92002,-2.10783,0.03055,0.02086
0.39120,0.45643,-0.25721,-0.46923,0.13975,0.91927,-2.10894,0.03055,0.02086
0.39041,0.45568,-0.25761,-0.46933,0.13982,0.91851,-2.11006,0.03055,0.02086
0.38961,0.45493,-0.25802,-0.46944,0.13989,0.91776,-2.11120,0.03055,0.02086
0.38879,0.45417,-0.25843,-0.46955,0.13996,0.91701,-2.11235,0.03055,0.02086
0.38796,0.45342,-0.25885,-0.46966,0.14004,0.91626,-2.11352,0.03055,0.02086
0.38712,0.45266,-0.25926,-0.46977,0.14011,0.91551,-2.11470,0.03055,0.02086
0.38627,0.45191,-0.25969,-0.46989,0.14018,0.91477,-2.11590,0.03055,0.02086
0.38540,0.45116,-0.26011,-0.47001,0.14026,0.91402,-2.11712,0.03055,0.02086
0.38453,0.45040,-0.26054,-0.47013,0.14034,0.91328,-2.11834,0.03055,0.02086
0.38364,0.44964,-0.26097,-0.47025,0.14041,0.91255,-2.11959,0.03055,0.02086
0.38274,0.44889,-0.26141,-0.47038,0.14049,0.91181,-2.12084,0.03055,0.02086
0.38182,0.44813,-0.26184,-0.47051,0.14057,0.91108,-2.12212,0.03055,0.02086
0.38090,0.44737,-0.26229,-0.47064,0.14065,0.91035,-2.12341,0.03055,0.02086
0.37996,0.44661,-0.26273,-0.47078,0.14073,0.90962,-2.12471,0.03055,0.02086
0.37901,0.44586,-0.26318,-0.47092,0.14081,0.90889,-2.12603,0.03055,0.02086
0.37805,0.44510,-0.26364,-0.47106,0.14089,0.90817,-2.12736,0.03055,0.02086
0.37708,0.44434,-0.26409,-0.47121,0.14098,0.90745,-2.12871,0.03055,0.02086
0.37610,0.44358,-0.26455,-0.47135,0.14106,0.90674,-2.13007,0.03055,0.02086
0.37510,0.44282,-0.26502,-0.47151,0.14114,0.90603,-2.13145,0.03056,0.02086
0.37410,0.44206,-0.26548,-0.47166,0.14123,0.90532,-2.13284,0.03056,0.02086
0.37308,0.44130,-0.26595,-0.47182,0.14131,0.90461,-2.13425,0.03056,0.02085
0.37205,0.44054,-0.26643,-0.47198,0.14140,0.90391,-2.13568,0.03056,0.02085
0.37100,0.43978,-0.26691,-0.47215,0.14149,0.90321,-2.13711,0.03056,0.02085
0.36995,0.43902,-0.26739,-0.47232,0.14158,0.90252,-2.13857,0.03056,0.02085
0.36889,0.43826,-0.26787,-0.47249,0.14166,0.90183,-2.14003,0.03056,0.02085
0.36781,0.43750,-0.26836,-0.47267,0.14175,0.90114,-2.14152,0.03056,0.02085
0.36672,0.43674,-0.26886,-0.47285,0.14184,0.90046,-2.14302,0.03056,0.02085
0.36562,0.43598,-0.26935,-0.47304,0.14193,0.89978,-2.14453,0.03056,0.02085
0.36451,0.43522,-0.26985,-0.47323,0.14203,0.89910,-2.14606,0.03056,0.02085
0.36339,0.43446,-0.27036,-0.47342,0.14212,0.89843,-2.14760,0.03056,0.02085
0.36226,0.43369,-0.27086,-0.47362,0.14221,0.89777,-2.14915,0.03056,0.02085
0.36111,0.43293,-0.27138,-0.47383,0.14230,0.89711,-2.15073,0.03056,0.02085
0.35995,0.43217,-0.27189,-0.47403,0.14240,0.89645,-2.15231,0.03056,0.02085
0.35879,0.43141,-0.27241,-0.47425,0.14249,0.89580,-2.15391,0.03056,0.02085
0.35761,0.43065,-0.27293,-0.47446,0.14259,0.89515,-2.15553,0.03056,0.02085
0.35642,0.42989,-0.27346,-0.47469,0.14268,0.89451,-2.15716,0.03056,0.02085
0.35522,0.42913,-0.27399,-0.47491,0.14278,0.89388,-2.15881,0.03056,0.02085
0.35401,0.42837,-0.27452,-0.47514,0.14287,0.89325,-2.16047,0.03056,0.02085
0.35279,0.42761,-0.27506,-0.47538,0.14297,0.89262,-2.16214,0.03056,0.02085
0.35156,0.42685,-0.27560,-0.47562,0.14307,0.89200,-2.16383,0.03056,0.02085
0.35032,0.42609,-0.27614,-0.47587,0.14317,0.89139,-2.16553,0.03056,0.02085
0.34906,0.42533,-0.27669,-0.47612,0.14327,0.89078,-2.16725,0.03056,0.02085
0.34780,0.42457,-0.27724,-0.47638,0.14336,0.89018,-2.16898,0.03056,0.02085
0.34652,0.42381,-0.27780,-0.47665,0.14346,0.88958,-2.17073,0.03056,0.02085
0.34524,0.42305,-0.27836,-0.47692,0.14356,0.88900,-2.17249,0.03056,0.02085
0.34394,0.42230,-0.27892,-0.47719,0.14366,0.88841,-2.17426,0.03057,0.02085
0.34264,0.42154,-0.27949,-0.47747,0.14376,0.88784,-2.17605,0.03057,0.02084
0.34132,0.42078,-0.28006,-0.47776,0.14386,0.88727,-2.17786,0.03057,0.02084
0.34000,0.42002,-0.28063,-0.47806,0.14396,0.88670,-2.17967,0.03057,0.02084
0.33866,0.41926,-0.28121,-0.47836,0.14406,0.88615,-2.18150,0.03057,0.02084
0.33732,0.41851,-0.28179,-0.47867,0.14417,0.88560,-2.18335,0.03057,0.02084
0.33596,0.41775,-0.28237,-0.47898,0.14427,0.88506,-2.18521,0.03057,0.02084
0.33460,0.41699,-0.28296,-0.47930,0.14437,0.88452,-2.18708,0.03057,0.02084
0.33323,0.41624,-0.28355,-0.47963,0.14447,0.88399,-2.18897,0.03057,0.02084
0.33184,0.41548,-0.28415,-0.47996,0.14457,0.88347,-2.19087,0.03057,0.02084
0.33045,0.41472,-0.28475,-0.48030,0.14467,0.88296,-2.19278,0.03057,0.02084
0.32905,0.41397,-0.28535,-0.48065,0.14478,0.88246,-2.19471,0.03057,0.02084
0.32764,0.41321,-0.28596,-0.48101,0.14488,0.88196,-2.19665,0.03057,0.02084
0.32622,0.41246,-0.28657,-0.48138,0.14498,0.88147,-2.19861,0.03057,0.02084
0.32479,0.41170,-0.28718,-0.48175,0.14508,0.88099,-2.20058,0.03057,0.02084
0.32335,0.41095,-0.28780,-0.48213,0.14518,0.88052,-2.20256,0.03057,0.02084
0.32190,0.41019,-0.28842,-0.48252,0.14528,0.88006,-2.20455,0.03057,0.02084
0.32045,0.40944,-0.28905,-0.48291,0.14539,0.87960,-2.20656,0.03057,0.02084
0.31899,0.40868,-0.28968,-0.48332,0.14549,0.87916,-2.20858,0.03057,0.02084
0.31751,0.40793,-0.29031,-0.48373,0.14559,0.87872,-2.21061,0.03057,0.02084
0.31603,0.40717,-0.29095,-0.48415,0.14569,0.87830,-2.21266,0.03057,0.02084
0.31454,0.40642,-0.29159,-0.48458,0.14579,0.87788,-2.21472,0.03057,0.02084
0.31305,0.40567,-0.29223,-0.48502,0.14589,0.87747,-2.21679,0.03057,0.02084
0.31154,0.40491,-0.29288,-0.48547,0.14599,0.87707,-2.21888,0.03057,0.02084
0.31003,0.40416,-0.29353,-0.48593,0.14609,0.87668,-2.22098,0.03057,0.02084
0.30851,0.40340,-0.29418,-0.48640,0.14619,0.87630,-2.22309,0.03057,0.02084
0.30699,0.40265,-0.29484,-0.48688,0.14628,0.87593,-2.22521,0.03057,0.02084
0.30545,0.40190,-0.29550,-0.48737,0.14638,0.87557,-2.22734,0.03057,0.02084
0.30391,0.40114,-0.29616,-0.48786,0.14648,0.87522,-2.22949,0.03057,0.02084
0.30236,0.40039,-0.29683,-0.48837,0.14657,0.87489,-2.23165,0.03058,0.02083
0.30081,0.39964,-0.29750,-0.48889,0.14667,0.87456,-2.23382,0.03058,0.02083
0.29924,0.39888,-0.29818,-0.48942,0.14676,0.87424,-2.23600,0.03058,0.02083
0.29768,0.39813,-0.29886,-0.48996,0.14686,0.87393,-2.23820,0.03058,0.02083
0.29610,0.39738,-0.29954,-0.49051,0.14695,0.87364,-2.24040,0.03058,0.02083
0.29452,0.39662,-0.30023,-0.49107,0.14704,0.87336,-2.24262,0.03058,0.02083
0.29293,0.39587,-0.30091,-0.49164,0.14714,0.87308,-2.24485,0.03058,0.02083
0.29134,0.39511,-0.30161,-0.49222,0.14723,0.87282,-2.24709,0.03058,0.02083
0.28974,0.39436,-0.30230,-0.49282,0.14731,0.87257,-2.24934,0.03058,0.02083
0.28814,0.39360,-0.30300,-0.49343,0.14740,0.87233,-2.25160,0.03058,0.02083
0.28653,0.39285,-0.30370,-0.49405,0.14749,0.87211,-2.25388,0.03058,0.02083
0.28491,0.39209,-0.30441,-0.49468,0.14758,0.87190,-2.25616,0.03058,0.02083
0.28329,0.39134,-0.30512,-0.49532,0.14766,0.87169,-2.25845,0.03058,0.02083
0.28166,0.39058,-0.30583,-0.49598,0.14774,0.87151,-2.26076,0.03058,0.02083
0.28003,0.38983,-0.30655,-0.49665,0.14782,0.87133,-2.26308,0.03058,0.02083
0.27840,0.38907,-0.30727,-0.49733,0.14790,0.87117,-2.26540,0.03058,0.02083
0.27676,0.38831,-0.30799,-0.49803,0.14798,0.87102,-2.26774,0.03058,0.02083
0.27512,0.38755,-0.30872,-0.49873,0.14806,0.87088,-2.27008,0.03058,0.02083
0.27347,0.38679,-0.30944,-0.49946,0.14814,0.87075,-2.27244,0.03058,0.02083
0.27182,0.38603,-0.31018,-0.50019,0.14821,0.87064,-2.27481,0.03058,0.02083
0.27016,0.38527,-0.31091,-0.50094,0.14828,0.87055,-2.27718,0.03058,0.02083
0.26851,0.38451,-0.31165,-0.50170,0.14835,0.87046,-2.27957,0.03058,0.02083
0.26684,0.38375,-0.31239,-0.50248,0.14842,0.87039,-2.28196,0.03058,0.02083
0.26518,0.38298,-0.31314,-0.50328,0.14849,0.87034,-2.28436,0.03058,0.02083
0.26351,0.38222,-0.31388,-0.50408,0.14855,0.87029,-2.28678,0.03058,0.02083
0.26184,0.38146,-0.31463,-0.50490,0.14861,0.87027,-2.28920,0.03058,0.02083
0.26017,0.38069,-0.31539,-0.50574,0.14868,0.87025,-2.29163,0.03058,0.02083
0.25849,0.37992,-0.31614,-0.50659,0.14873,0.87025,-2.29406,0.03058,0.02083
0.25682,0.37915,-0.31690,-0.50746,0.14879,0.87027,-2.29651,0.03058,0.02083
0.25514,0.37838,-0.31767,-0.50834,0.14884,0.87030,-2.29897,0.03058,0.02083
0.25346,0.37761,-0.31843,-0.50924,0.14889,0.87034,-2.30143,0.03058,0.02083
0.25177,0.37684,-0.31920,-0.51016,0.14894,0.87040,-2.30390,0.03058,0.02083
0.25009,0.37607,-0.31997,-0.51109,0.14899,0.87048,-2.30638,0.03058,0.02083
0.24840,0.37529,-0.32075,-0.51204,0.14903,0.87057,-2.30886,0.03058,0.02083
0.24672,0.37452,-0.32152,-0.51300,0.14908,0.87068,-2.31136,0.03058,0.02083
0.24503,0.37374,-0.32230,-0.51398,0.14911,0.87080,-2.31386,0.03058,0.02083
0.24335,0.37296,-0.32308,-0.51498,0.14915,0.87094,-2.31636,0.03058,0.02083
0.24166,0.37218,-0.32387,-0.51599,0.14918,0.87109,-2.31888,0.03058,0.02083
0.23997,0.37140,-0.32466,-0.51702,0.14921,0.87126,-2.32140,0.03058,0.02083
0.23828,0.37061,-0.32544,-0.51807,0.14924,0.87144,-2.32393,0.03058,0.02083
0.23660,0.36983,-0.32624,-0.51914,0.14927,0.87165,-2.32646,0.03058,0.02083
0.23491,0.36904,-0.32703,-0.52022,0.14929,0.87186,-2.32900,0.03058,0.02083
0.23322,0.36825,-0.32783,-0.52132,0.14930,0.87210,-2.33155,0.03058,0.02083
0.23154,0.36746,-0.32863,-0.52244,0.14932,0.87235,-2.33410,0.03058,0.02083
0.22985,0.36667,-0.32943,-0.52358,0.14933,0.87261,-2.33665,0.03058,0.02083
0.22817,0.36587,-0.33023,-0.52473,0.14934,0.87290,-2.33922,0.03058,0.02083
0.22649,0.36507,-0.33104,-0.52590,0.14935,0.87320,-2.34178,0.03058,0.02083
0.22481,0.36428,-0.33185,-0.52709,0.14935,0.87352,-2.34436,0.03058,0.02083
0.22313,0.36347,-0.33266,-0.52830,0.14935,0.87385,-2.34693,0.03058,0.02083
0.22146,0.36267,-0.33347,-0.52953,0.14934,0.87420,-2.34952,0.03058,0.02083
0.21979,0.36187,-0.33429,-0.53078,0.14933,0.87457,-2.35210,0.03058,0.02083
0.21812,0.36106,-0.33511,-0.53205,0.14932,0.87496,-2.35469,0.03058,0.02083
0.21645,0.36025,-0.33592,-0.53333,0.14931,0.87536,-2.35729,0.03058,0.02083
0.21478,0.35944,-0.33675,-0.53463,0.14929,0.87578,-2.35988,0.03058,0.02083
0.21312,0.35863,-0.33757,-0.53596,0.14926,0.87622,-2.36249,0.03058,0.02083
0.21146,0.35781,-0.33839,-0.53730,0.14924,0.87667,-2.36509,0.03058,0.02083
0.20981,0.35699,-0.33922,-0.53866,0.14921,0.87714,-2.36770,0.03058,0.02083
0.20816,0.35617,-0.34005,-0.54004,0.14917,0.87763,-2.37031,0.03058,0.02083
0.20651,0.35535,-0.34088,-0.54143,0.14913,0.87814,-2.37292,0.03058,0.02083
0.20486,0.35453,-0.34171,-0.54285,0.14909,0.87867,-2.37554,0.03058,0.02083
0.20322,0.35370,-0.34254,-0.54429,0.14905,0.87921,-2.37816,0.03058,0.02083
0.20159,0.35287,-0.34337,-0.54574,0.14900,0.87977,-2.38078,0.03058,0.02083
0.19996,0.35204,-0.34421,-0.54722,0.14894,0.88035,-2.38340,0.03058,0.02083
0.19833,0.35121,-0.34505,-0.54871,0.14889,0.88094,-2.38602,0.03058,0.02083
0.19671,0.35037,-0.34589,-0.55022,0.14882,0.88155,-2.38865,0.03058,0.02083
0.19509,0.34953,-0.34673,-0.55176,0.14876,0.88219,-2.39127,0.03058,0.02083
0.19348,0.34870,-0.34757,-0.55331,0.14869,0.88283,-2.39390,0.03058,0.02083
0.19187,0.34786,-0.34841,-0.55488,0.14862,0.88350,-2.39653,0.03058,0.02083
0.19027,0.34701,-0.34925,-0.55646,0.14854,0.88418,-2.39916,0.03058,0.02083
0.18868,0.34617,-0.35009,-0.55807,0.14846,0.88488,-2.40179,0.03058,0.02083
0.18709,0.34532,-0.35094,-0.55969,0.14837,0.88560,-2.40442,0.03058,0.02083
0.18550,0.34447,-0.35178,-0.56134,0.14828,0.88634,-2.40705,0.03058,0.02083
0.18393,0.34362,-0.35263,-0.56300,0.14819,0.88709,-2.40968,0.03058,0.02083
0.18235,0.34277,-0.35348,-0.56468,0.14809,0.88786,-2.41230,0.03058,0.02083
0.18079,0.34192,-0.35432,-0.56637,0.14799,0.88865,-2.41493,0.03058,0.02083
0.17923,0.34107,-0.35517,-0.56809,0.14789,0.88945,-2.41756,0.03058,0.02083
0.17767,0.34021,-0.35602,-0.56982,0.14778,0.89027,-2.42018,0.03058,0.02083
0.17612,0.33935,-0.35687,-0.57157,0.14766,0.89111,-2.42281,0.03058,0.02083
0.17458,0.33850,-0.35772,-0.57333,0.14755,0.89196,-2.42543,0.03058,0.02083
0.17305,0.33764,-0.35857,-0.57512,0.14743,0.89283,-2.42805,0.03058,0.02083
0.17152,0.33678,-0.35942,-0.57691,0.14731,0.89372,-2.43067,0.03058,0.02083
0.17000,0.33592,-0.36027,-0.57873,0.14719,0.89463,-2.43328,0.03057,0.02083
0.16848,0.33506,-0.36112,-0.58056,0.14706,0.89554,-2.43589,0.03057,0.02084
0.16698,0.33420,-0.36197,-0.58240,0.14694,0.89648,-2.43850,0.03057,0.02084
0.16548,0.33334,-0.36282,-0.58426,0.14682,0.89743,-2.44111,0.03057,0.02085
0.16398,0.33248,-0.36367,-0.58614,0.14670,0.89840,-2.44371,0.03056,0.02085
0.16250,0.33162,-0.36453,-0.58802,0.14658,0.89938,-2.44631,0.03055,0.02086
0.16102,0.33076,-0.36538,-0.58992,0.14646,0.90037,-2.44890,0.03055,0.02087
0.15955,0.32991,-0.36623,-0.59184,0.14634,0.90138,-2.45149,0.03054,0.02088
0.15808,0.32905,-0.36708,-0.59376,0.14622,0.90240,-2.45408,0.03053,0.02089
0.15662,0.32819,-0.36793,-0.59570,0.14608,0.90344,-2.45666,0.03052,0.02090
0.15517,0.32734,-0.36877,-0.59765,0.14595,0.90450,-2.45924,0.03050,0.02092
0.15372,0.32649,-0.36960,-0.59961,0.14581,0.90556,-2.46181,0.03049,0.02094
0.15228,0.32564,-0.37044,-0.60158,0.14566,0.90664,-2.46438,0.03047,0.02095
0.15084,0.32479,-0.37127,-0.60357,0.14552,0.90774,-2.46695,0.03045,0.02097
0.14941,0.32394,-0.37209,-0.60556,0.14536,0.90884,-2.46951,0.03043,0.02099
0.14799,0.32310,-0.37291,-0.60756,0.14521,0.90996,-2.47207,0.03041,0.02102
0.14657,0.32226,-0.37373,-0.60956,0.14505,0.91109,-2.47462,0.03038,0.02104
0.14516,0.32142,-0.37454,-0.61158,0.14489,0.91224,-2.47716,0.03036,0.02107
0.14375,0.32059,-0.37534,-0.61360,0.14473,0.91339,-2.47970,0.03033,0.02110
0.14235,0.31976,-0.37615,-0.61563,0.14456,0.91456,-2.48224,0.03030,0.02113
0.14095,0.31893,-0.37694,-0.61766,0.14439,0.91574,-2.48476,0.03026,0.02117
0.13956,0.31811,-0.37774,-0.61970,0.14422,0.91693,-2.48728,0.03022,0.02121
0.13817,0.31730,-0.37852,-0.62175,0.14404,0.91813,-2.48980,0.03018,0.02125
0.13679,0.31648,-0.37930,-0.62379,0.14387,0.91933,-2.49230,0.03014,0.02129
0.13541,0.31568,-0.38008,-0.62584,0.14369,0.92055,-2.49480,0.03010,0.02133
0.13404,0.31488,-0.38085,-0.62789,0.14351,0.92178,-2.49729,0.03005,0.02138
0.13267,0.31409,-0.38162,-0.62995,0.14333,0.92302,-2.49978,0.03000,0.02143
0.13130,0.31330,-0.38238,-0.63200,0.14315,0.92426,-2.50225,0.02995,0.02148
0.12994,0.31252,-0.38313,-0.63405,0.14297,0.92552,-2.50472,0.02989,0.02154
0.12858,0.31175,-0.38388,-0.63611,0.14279,0.92678,-2.50718,0.02983,0.02160
0.12722,0.31098,-0.38462,-0.63815,0.14260,0.92805,-2.50963,0.02977,0.02166
0.12587,0.31023,-0.38536,-0.64020,0.14242,0.92932,-2.51208,0.02970,0.02173
0.12452,0.30948,-0.38609,-0.64225,0.14224,0.93061,-2.51451,0.02963,0.02179
0.12318,0.30874,-0.38681,-0.64428,0.14206,0.93189,-2.51694,0.02956,0.02187
0.12183,0.30801,-0.38753,-0.64632,0.14188,0.93319,-2.51935,0.02949,0.02194
0.12049,0.30729,-0.38824,-0.64834,0.14170,0.93449,-2.52176,0.02941,0.02202
0.11915,0.30658,-0.38894,-0.65036,0.14152,0.93579,-2.52416,0.02932,0.02210
0.11781,0.30589,-0.38964,-0.65238,0.14135,0.93710,-2.52655,0.02924,0.02219
0.11648,0.30520,-0.39032,-0.65438,0.14117,0.93841,-2.52893,0.02915,0.02228
0.11514,0.30452,-0.39101,-0.65637,0.14100,0.93972,-2.53131,0.02905,0.02237
0.11381,0.30386,-0.39168,-0.65836,0.14083,0.94104,-2.53367,0.02896,0.02247
0.11247,0.30321,-0.39235,-0.66033,0.14066,0.94236,-2.53602,0.02886,0.02257
0.11114,0.30257,-0.39301,-0.66229,0.14050,0.94368,-2.53836,0.02875,0.02267
0.10981,0.30195,-0.39366,-0.66423,0.14034,0.94500,-2.54070,0.02864,0.02278
0.10847,0.30134,-0.39431,-0.66616,0.14018,0.94632,-2.54302,0.02853,0.02289
0.10714,0.30074,-0.39495,-0.66808,0.14002,0.94765,-2.54533,0.02841,0.02301
0.10581,0.30016,-0.39558,-0.66998,0.13987,0.94897,-2.54763,0.02829,0.02313
0.10447,0.29959,-0.39620,-0.67186,0.13973,0.95029,-2.54993,0.02817,0.02326
0.10314,0.29904,-0.39681,-0.67373,0.13958,0.95161,-2.55221,0.02804,0.02338
0.10180,0.29850,-0.39742,-0.67557,0.13945,0.95293,-2.55448,0.02790,0.02352
0.10046,0.29798,-0.39802,-0.67740,0.13931,0.95425,-2.55674,0.02777,0.02366
0.09912,0.29748,-0.39861,-0.67920,0.13919,0.95556,-2.55899,0.02762,0.02380
0.09778,0.29700,-0.39919,-0.68099,0.13906,0.95687,-2.56123,0.02748,0.02395
0.09643,0.29653,-0.39976,-0.68275,0.13895,0.95818,-2.56346,0.02733,0.02410
0.09509,0.29608,-0.40032,-0.68448,0.13884,0.95948,-2.56568,0.02717,0.02425
0.09374,0.29565,-0.40087,-0.68620,0.13873,0.96078,-2.56789,0.02701,0.02442
0.09238,0.29524,-0.40142,-0.68789,0.13864,0.96207,-2.57009,0.02684,0.02458
0.09103,0.29485,-0.40195,-0.68955,0.13854,0.96336,-2.57227,0.02667,0.02475
0.08966,0.29448,-0.40248,-0.69118,0.13846,0.96464,-2.57445,0.02649,0.02493
0.08830,0.29413,-0.40299,-0.69279,0.13838,0.96592,-2.57661,0.02631,0.02511
0.08693,0.29379,-0.40349,-0.69437,0.13831,0.96719,-2.57877,0.02613,0.02530
0.08556,0.29348,-0.40399,-0.69592,0.13825,0.96845,-2.58091,0.02594,0.02549
0.08418,0.29319,-0.40447,-0.69744,0.13819,0.96970,-2.58304,0.02574,0.02569
