-0.01868,0.31246,-0.30591,-0.66817,0.11239,0.96795,-2.60308,-0.35058,0.02827,-0.12388,-0.21857,0.03606,0.25355,-0.4683,0.68652,-28.78998,-0.68352,14.07892,1.04298,1.80347,-0.00124
-0.02014,0.3126,-0.30642,-0.66904,0.11255,0.96899,-2.60502,-0.35013,0.0336,-0.12296,-0.21061,0.0378,0.25098,-0.46533,0.69093,-28.80535,-0.68466,14.09741,1.04441,1.8042,-0.00124
-0.0216,0.31276,-0.30693,-0.66989,0.11272,0.97003,-2.60695,-0.34971,0.03897,-0.12204,-0.20255,0.03956,0.24834,-0.46234,0.69528,-28.82154,-0.68588,14.11572,1.04583,1.80492,-0.00124
-0.02305,0.31295,-0.30744,-0.6707,0.11289,0.97105,-2.60886,-0.34931,0.04438,-0.12109,-0.19438,0.04134,0.24564,-0.45935,0.69956,-28.83855,-0.68718,14.13385,1.04723,1.80562,-0.00124
-0.02451,0.31315,-0.30794,-0.67147,0.11307,0.97206,-2.61076,-0.34893,0.04983,-0.12014,-0.18611,0.04314,0.24287,-0.45633,0.70378,-28.85639,-0.68855,14.1518,1.04861,1.80631,-0.00124
-0.02596,0.31338,-0.30843,-0.67221,0.11326,0.97306,-2.61265,-0.34857,0.05532,-0.11917,-0.17774,0.04496,0.24003,-0.4533,0.70795,-28.87507,-0.69,14.16954,1.04998,1.80698,-0.00124
-0.02741,0.31364,-0.30893,-0.67292,0.11345,0.97405,-2.61453,-0.34822,0.06084,-0.11819,-0.16928,0.04679,0.23714,-0.45026,0.71206,-28.89459,-0.69152,14.1871,1.05134,1.80763,-0.00123
-0.02886,0.31391,-0.30941,-0.67359,0.11365,0.97503,-2.61639,-0.3479,0.06638,-0.1172,-0.16074,0.04864,0.23418,-0.44721,0.71611,-28.91496,-0.69312,14.20444,1.05267,1.80826,-0.00123
-0.03031,0.31421,-0.3099,-0.67422,0.11386,0.97599,-2.61824,-0.34758,0.07196,-0.11619,-0.15211,0.05051,0.23117,-0.44414,0.72011,-28.93618,-0.6948,14.22159,1.054,1.80888,-0.00123
-0.03175,0.31454,-0.31038,-0.67482,0.11408,0.97694,-2.62008,-0.34729,0.07756,-0.11516,-0.14341,0.05238,0.22811,-0.44105,0.72406,-28.95825,-0.69655,14.23852,1.05531,1.80947,-0.00123
-0.0332,0.31488,-0.31085,-0.67538,0.11431,0.97788,-2.62191,-0.34701,0.08318,-0.11413,-0.13464,0.05427,0.225,-0.43795,0.72796,-28.98118,-0.69837,14.25523,1.0566,1.81005,-0.00123
-0.03465,0.31525,-0.31133,-0.6759,0.11454,0.9788,-2.62372,-0.34674,0.08883,-0.11307,-0.1258,0.05617,0.22184,-0.43484,0.73181,-29.00496,-0.70027,14.27173,1.05788,1.81061,-0.00123
-0.03609,0.31565,-0.31179,-0.67639,0.11478,0.97971,-2.62552,-0.34648,0.09448,-0.11201,-0.11691,0.05807,0.21863,-0.43172,0.73562,-29.02961,-0.70224,14.28801,1.05915,1.81114,-0.00123
-0.03753,0.31606,-0.31225,-0.67684,0.11503,0.98061,-2.6273,-0.34623,0.10015,-0.11093,-0.10796,0.05998,0.21537,-0.42858,0.73938,-29.05511,-0.70428,14.30407,1.0604,1.81165,-0.00123
-0.03897,0.31651,-0.31271,-0.67725,0.11529,0.98149,-2.62907,-0.34599,0.10583,-0.10984,-0.09896,0.0619,0.21208,-0.42542,0.74309,-29.08147,-0.70639,14.3199,1.06163,1.81214,-0.00123
-0.04041,0.31697,-0.31316,-0.67763,0.11556,0.98236,-2.63083,-0.34577,0.11151,-0.10873,-0.08992,0.06383,0.20875,-0.42225,0.74677,-29.10869,-0.70856,14.33549,1.06285,1.8126,-0.00123
-0.04185,0.31746,-0.31361,-0.67796,0.11583,0.98322,-2.63258,-0.34555,0.1172,-0.10761,-0.08084,0.06575,0.20538,-0.41907,0.75041,-29.13677,-0.71081,14.35086,1.06406,1.81305,-0.00123
-0.04329,0.31797,-0.31406,-0.67826,0.11611,0.98406,-2.63431,-0.34533,0.12288,-0.10647,-0.07173,0.06768,0.20198,-0.41587,0.75402,-29.1657,-0.71312,14.36599,1.06525,1.81346,-0.00122
-0.04473,0.31851,-0.3145,-0.67852,0.1164,0.98489,-2.63603,-0.34512,0.12857,-0.10532,-0.06259,0.06961,0.19855,-0.41266,0.75758,-29.19549,-0.7155,14.38088,1.06642,1.81386,-0.00122
-0.04617,0.31907,-0.31493,-0.67875,0.1167,0.9857,-2.63774,-0.34492,0.13424,-0.10415,-0.05343,0.07154,0.19509,-0.40943,0.76112,-29.22612,-0.71795,14.39553,1.06759,1.81423,-0.00122
-0.0476,0.31965,-0.31536,-0.67893,0.11701,0.9865,-2.63943,-0.34472,0.13991,-0.10297,-0.04425,0.07346,0.19161,-0.40619,0.76462,-29.2576,-0.72045,14.40995,1.06873,1.81458,-0.00122
-0.04904,0.32025,-0.31578,-0.67908,0.11732,0.98728,-2.64111,-0.34452,0.14557,-0.10178,-0.03506,0.07538,0.1881,-0.40294,0.7681,-29.28991,-0.72302,14.42412,1.06987,1.8149,-0.00122
-0.05047,0.32088,-0.3162,-0.67919,0.11764,0.98805,-2.64278,-0.34432,0.15121,-0.10057,-0.02587,0.0773,0.18458,-0.39967,0.77154,-29.32306,-0.72564,14.43804,1.07099,1.81519,-0.00122
-0.05191,0.32154,-0.31662,-0.67925,0.11797,0.98881,-2.64443,-0.34412,0.15684,-0.09935,-0.01667,0.07921,0.18103,-0.39638,0.77497,-29.35703,-0.72832,14.45172,1.07209,1.81547,-0.00122
-0.05334,0.32222,-0.31702,-0.67929,0.11831,0.98955,-2.64606,-0.34392,0.16244,-0.09812,-0.00749,0.08111,0.17747,-0.39308,0.77837,-29.39183,-0.73106,14.46516,1.07318,1.81571,-0.00122
-0.05477,0.32292,-0.31743,-0.67928,0.11866,0.99027,-2.64769,-0.34372,0.16802,-0.09687,0.00169,0.083,0.1739,-0.38977,0.78174,-29.42744,-0.73385,14.47834,1.07426,1.81594,-0.00122
-0.0562,0.32364,-0.31783,-0.67923,0.11901,0.99098,-2.6493,-0.34351,0.17357,-0.0956,0.01086,0.08488,0.17032,-0.38644,0.7851,-29.46386,-0.7367,14.49128,1.07533,1.81614,-0.00122
-0.05763,0.32438,-0.31822,-0.67915,0.11937,0.99167,-2.6509,-0.3433,0.1791,-0.09433,0.02,0.08675,0.16672,-0.38309,0.78844,-29.50107,-0.73959,14.50397,1.07637,1.81631,-0.00122
-0.05906,0.32515,-0.31861,-0.67903,0.11974,0.99235,-2.65248,-0.34309,0.18459,-0.09304,0.02912,0.08861,0.16313,-0.37973,0.79176,-29.53908,-0.74253,14.51642,1.07741,1.81646,-0.00122
-0.06049,0.32595,-0.31899,-0.67887,0.12012,0.99302,-2.65405,-0.34286,0.19005,-0.09173,0.03821,0.09045,0.15953,-0.37636,0.79507,-29.57786,-0.74552,14.52861,1.07843,1.81659,-0.00122
-0.06192,0.32676,-0.31937,-0.67867,0.1205,0.99367,-2.6556,-0.34263,0.19548,-0.09041,0.04727,0.09228,0.15593,-0.37297,0.79837,-29.61742,-0.74855,14.54056,1.07944,1.81669,-0.00122
-0.06335,0.3276,-0.31974,-0.67844,0.1209,0.9943,-2.65714,-0.34238,0.20086,-0.08908,0.05628,0.09409,0.15233,-0.36956,0.80166,-29.65773,-0.75162,14.55225,1.08044,1.81677,-0.00122
-0.06477,0.32846,-0.3201,-0.67817,0.12129,0.99492,-2.65866,-0.34213,0.2062,-0.08774,0.06525,0.09588,0.14874,-0.36614,0.80494,-29.6988,-0.75473,14.5637,1.08142,1.81682,-0.00122
-0.0662,0.32934,-0.32046,-0.67786,0.1217,0.99553,-2.66018,-0.34186,0.21149,-0.08638,0.07418,0.09765,0.14515,-0.36271,0.80821,-29.7406,-0.75788,14.57491,1.08239,1.81686,-0.00122
-0.06762,0.33024,-0.32082,-0.67751,0.12212,0.99612,-2.66167,-0.34158,0.21674,-0.08502,0.08305,0.0994,0.14157,-0.35926,0.81147,-29.78313,-0.76107,14.58586,1.08335,1.81687,-0.00121
-0.06904,0.33117,-0.32117,-0.67713,0.12254,0.99669,-2.66316,-0.34128,0.22194,-0.08363,0.09186,0.10113,0.138,-0.3558,0.81473,-29.82638,-0.76428,14.59657,1.08429,1.81686,-0.00121
-0.07046,0.33211,-0.32151,-0.67671,0.12297,0.99725,-2.66462,-0.34097,0.22708,-0.08224,0.10061,0.10283,0.13445,-0.35232,0.81799,-29.87033,-0.76753,14.60704,1.08522,1.81683,-0.00121
-0.07188,0.33308,-0.32184,-0.67625,0.1234,0.9978,-2.66608,-0.34064,0.23218,-0.08084,0.10929,0.10452,0.1309,-0.34882,0.82125,-29.91497,-0.7708,14.61727,1.08614,1.81678,-0.00121
-0.0733,0.33407,-0.32218,-0.67576,0.12384,0.99833,-2.66752,-0.3403,0.23721,-0.07942,0.1179,0.10617,0.12738,-0.34531,0.82451,-29.96028,-0.77409,14.62725,1.08705,1.8167,-0.00121
-0.07472,0.33508,-0.3225,-0.67524,0.12429,0.99884,-2.66894,-0.33993,0.24219,-0.07799,0.12644,0.1078,0.12388,-0.34179,0.82778,-30.00626,-0.77741,14.63699,1.08794,1.81661,-0.00121
-0.07613,0.33611,-0.32282,-0.67467,0.12475,0.99935,-2.67035,-0.33955,0.2471,-0.07655,0.13489,0.10941,0.12039,-0.33825,0.83104,-30.05289,-0.78075,14.6465,1.08882,1.8165,-0.00121
-0.07754,0.33716,-0.32313,-0.67408,0.12521,0.99983,-2.67174,-0.33914,0.25195,-0.0751,0.14327,0.11098,0.11693,-0.33469,0.83432,-30.10016,-0.78411,14.65576,1.08969,1.81637,-0.00121
-0.07896,0.33823,-0.32344,-0.67345,0.12568,1.00031,-2.67312,-0.33871,0.25674,-0.07364,0.15156,0.11253,0.1135,-0.33113,0.8376,-30.14805,-0.78748,14.6648,1.09054,1.81623,-0.00121
-0.08037,0.33931,-0.32374,-0.67278,0.12616,1.00077,-2.67449,-0.33826,0.26146,-0.07217,0.15976,0.11404,0.11009,-0.32754,0.84089,-30.19655,-0.79087,14.6736,1.09139,1.81607,-0.00121
-0.08177,0.34042,-0.32403,-0.67208,0.12664,1.00121,-2.67584,-0.33778,0.26611,-0.07069,0.16786,0.11553,0.10671,-0.32395,0.84418,-30.24565,-0.79426,14.68217,1.09222,1.81589,-0.00121
-0.08318,0.34155,-0.32432,-0.67135,0.12712,1.00164,-2.67717,-0.33728,0.27069,-0.06921,0.17587,0.11698,0.10336,-0.32034,0.84749,-30.29532,-0.79766,14.69051,1.09304,1.81569,-0.00121
-0.08458,0.3427,-0.32461,-0.67058,0.12762,1.00206,-2.67849,-0.33674,0.27519,-0.06771,0.18377,0.1184,0.10004,-0.31671,0.85082,-30.34555,-0.80107,14.69863,1.09385,1.81548,-0.00121
-0.08598,0.34386,-0.32488,-0.66978,0.12812,1.00246,-2.6798,-0.33619,0.27962,-0.0662,0.19158,0.11978,0.09676,-0.31307,0.85415,-30.39634,-0.80447,14.70653,1.09464,1.81526,-0.00121
-0.08738,0.34505,-0.32515,-0.66895,0.12862,1.00285,-2.68109,-0.3356,0.28398,-0.06469,0.19927,0.12113,0.09351,-0.30942,0.8575,-30.44765,-0.80788,14.7142,1.09543,1.81503,-0.00121
-0.08878,0.34625,-0.32541,-0.66809,0.12913,1.00323,-2.68236,-0.33498,0.28826,-0.06317,0.20685,0.12245,0.0903,-0.30576,0.86087,-30.49949,-0.81129,14.72166,1.0962,1.81478,-0.00121
-0.09017,0.34747,-0.32567,-0.6672,0.12965,1.00359,-2.68362,-0.33433,0.29245,-0.06164,0.21432,0.12372,0.08713,-0.30208,0.86425,-30.55182,-0.81469,14.7289,1.09696,1.81452,-0.00121
-0.09156,0.3487,-0.32592,-0.66627,0.13017,1.00394,-2.68486,-0.33365,0.29657,-0.0601,0.22167,0.12497,0.084,-0.29839,0.86765,-30.60464,-0.81808,14.73593,1.09771,1.81425,-0.00121
-0.09295,0.34995,-0.32617,-0.66532,0.13069,1.00428,-2.68609,-0.33294,0.30061,-0.05856,0.22891,0.12617,0.08091,-0.29469,0.87107,-30.65793,-0.82146,14.74275,1.09845,1.81397,-0.00121
-0.09433,0.35122,-0.3264,-0.66434,0.13122,1.0046,-2.6873,-0.33219,0.30456,-0.05701,0.23602,0.12733,0.07786,-0.29097,0.87451,-30.71168,-0.82483,14.74937,1.09918,1.81368,-0.00121
-0.09571,0.35251,-0.32663,-0.66333,0.13176,1.00491,-2.6885,-0.33141,0.30842,-0.05546,0.24301,0.12846,0.07486,-0.28725,0.87797,-30.76586,-0.82818,14.75578,1.0999,1.81338,-0.00121
-0.09709,0.35381,-0.32686,-0.66228,0.1323,1.00521,-2.68968,-0.33059,0.3122,-0.0539,0.24986,0.12955,0.0719,-0.28351,0.88145,-30.82045,-0.83152,14.76199,1.1006,1.81308,-0.00121
-0.09846,0.35513,-0.32708,-0.66121,0.13284,1.0055,-2.69085,-0.32974,0.3159,-0.05234,0.25659,0.13059,0.06899,-0.27976,0.88495,-30.87546,-0.83483,14.76801,1.1013,1.81277,-0.00121
-0.09983,0.35646,-0.32729,-0.66012,0.13339,1.00578,-2.692,-0.32885,0.3195,-0.05077,0.26319,0.1316,0.06613,-0.276,0.88847,-30.93085,-0.83813,14.77383,1.10198,1.81245,-0.00121
-0.1012,0.3578,-0.32749,-0.65899,0.13394,1.00604,-2.69313,-0.32792,0.32301,-0.0492,0.26965,0.13256,0.06332,-0.27223,0.89202,-30.98661,-0.8414,14.77947,1.10266,1.81213,-0.00121
-0.10256,0.35916,-0.32769,-0.65784,0.1345,1.00629,-2.69425,-0.32695,0.32644,-0.04763,0.27598,0.13348,0.06055,-0.26845,0.89559,-31.04272,-0.84464,14.78491,1.10332,1.8118,-0.00121
-0.10392,0.36054,-0.32788,-0.65667,0.13506,1.00653,-2.69535,-0.32594,0.32977,-0.04605,0.28216,0.13436,0.05784,-0.26466,0.89918,-31.09917,-0.84785,14.79018,1.10397,1.81147,-0.00121
-0.10527,0.36192,-0.32807,-0.65547,0.13562,1.00676,-2.69644,-0.32489,0.33301,-0.04448,0.28821,0.1352,0.05518,-0.26086,0.9028,-31.15594,-0.85104,14.79526,1.10462,1.81114,-0.00121
-0.10662,0.36333,-0.32825,-0.65424,0.13619,1.00698,-2.69751,-0.3238,0.33616,-0.0429,0.29412,0.136,0.05258,-0.25705,0.90644,-31.21301,-0.85419,14.80017,1.10525,1.8108,-0.00121
-0.10797,0.36474,-0.32842,-0.65299,0.13676,1.00719,-2.69857,-0.32267,0.33921,-0.04132,0.29988,0.13675,0.05003,-0.25324,0.9101,-31.27038,-0.8573,14.80491,1.10587,1.81047,-0.00121
-0.10931,0.36616,-0.32859,-0.65172,0.13733,1.00739,-2.6996,-0.3215,0.34217,-0.03975,0.30549,0.13746,0.04753,-0.24941,0.91379,-31.328,-0.86038,14.80947,1.10648,1.81013,-0.00121
-0.11064,0.3676,-0.32874,-0.65042,0.13791,1.00758,-2.70063,-0.32028,0.34503,-0.03817,0.31096,0.13812,0.04509,-0.24558,0.9175,-31.38589,-0.86342,14.81387,1.10709,1.80979,-0.00121
-0.11197,0.36905,-0.3289,-0.64911,0.13849,1.00775,-2.70163,-0.31902,0.3478,-0.03659,0.31628,0.13874,0.04271,-0.24174,0.92124,-31.444,-0.86642,14.81811,1.10768,1.80946,-0.00121
-0.11329,0.37051,-0.32904,-0.64777,0.13907,1.00792,-2.70263,-0.31772,0.35047,-0.03502,0.32145,0.13932,0.04038,-0.2379,0.925,-31.50233,-0.86938,14.82219,1.10826,1.80913,-0.00121
-0.11461,0.37198,-0.32918,-0.64641,0.13965,1.00808,-2.7036,-0.31637,0.35304,-0.03344,0.32647,0.13985,0.03811,-0.23405,0.92878,-31.56087,-0.87229,14.82612,1.10883,1.8088,-0.00121
-0.11592,0.37346,-0.32931,-0.64503,0.14023,1.00823,-2.70456,-0.31498,0.35552,-0.03188,0.33133,0.14034,0.0359,-0.23019,0.93259,-31.61959,-0.87516,14.82989,1.10939,1.80847,-0.00121
-0.11723,0.37495,-0.32944,-0.64363,0.14082,1.00837,-2.7055,-0.31354,0.3579,-0.03031,0.33604,0.14078,0.03375,-0.22633,0.93642,-31.67848,-0.87798,14.83352,1.10995,1.80815,-0.00121
-0.11853,0.37646,-0.32956,-0.64221,0.14141,1.0085,-2.70643,-0.31205,0.36018,-0.02875,0.3406,0.14118,0.03166,-0.22246,0.94028,-31.73752,-0.88075,14.837,1.11049,1.80783,-0.00121
-0.11983,0.37797,-0.32967,-0.64077,0.142,1.00863,-2.70734,-0.31052,0.36237,-0.02719,0.34501,0.14153,0.02963,-0.21859,0.94415,-31.7967,-0.88347,14.84034,1.11102,1.80752,-0.00121
-0.12111,0.37948,-0.32978,-0.63931,0.14259,1.00874,-2.70824,-0.30894,0.36445,-0.02564,0.34926,0.14184,0.02766,-0.21472,0.94805,-31.856,-0.88614,14.84354,1.11155,1.80721,-0.00121
-0.12239,0.38101,-0.32988,-0.63784,0.14318,1.00885,-2.70911,-0.30731,0.36644,-0.02409,0.35335,0.14211,0.02576,-0.21085,0.95196,-31.91539,-0.88876,14.84661,1.11206,1.80691,-0.00122
-0.12367,0.38255,-0.32998,-0.63635,0.14377,1.00895,-2.70998,-0.30564,0.36833,-0.02255,0.35728,0.14233,0.02391,-0.20697,0.9559,-31.97488,-0.89132,14.84956,1.11257,1.80662,-0.00122
-0.12493,0.38409,-0.33006,-0.63485,0.14437,1.00904,-2.71082,-0.30392,0.37012,-0.02102,0.36106,0.14251,0.02212,-0.20309,0.95985,-32.03443,-0.89383,14.85237,1.11306,1.80633,-0.00122
-0.12619,0.38564,-0.33014,-0.63333,0.14496,1.00913,-2.71165,-0.30215,0.37181,-0.01949,0.36468,0.14264,0.0204,-0.19921,0.96383,-32.09403,-0.89628,14.85506,1.11355,1.80605,-0.00122
-0.12744,0.38719,-0.33022,-0.6318,0.14556,1.0092,-2.71247,-0.30033,0.37341,-0.01797,0.36814,0.14273,0.01874,-0.19533,0.96782,-32.15368,-0.89868,14.85764,1.11403,1.80578,-0.00122
-0.12869,0.38875,-0.33029,-0.63025,0.14615,1.00928,-2.71326,-0.29847,0.3749,-0.01646,0.37145,0.14277,0.01714,-0.19145,0.97182,-32.21334,-0.90102,14.86009,1.11449,1.80552,-0.00122
-0.12992,0.39032,-0.33035,-0.62869,0.14675,1.00934,-2.71405,-0.29655,0.3763,-0.01496,0.3746,0.14277,0.0156,-0.18757,0.97584,-32.27301,-0.90329,14.86244,1.11495,1.80527,-0.00122
-0.13115,0.3919,-0.33041,-0.62711,0.14734,1.0094,-2.71481,-0.29459,0.3776,-0.01347,0.37759,0.14273,0.01413,-0.18369,0.97987,-32.33267,-0.90551,14.86467,1.1154,1.80503,-0.00122
-0.13237,0.39347,-0.33046,-0.62553,0.14794,1.00945,-2.71556,-0.29258,0.37881,-0.01198,0.38042,0.14264,0.01271,-0.17981,0.98392,-32.3923,-0.90767,14.8668,1.11584,1.8048,-0.00122
-0.13358,0.39506,-0.3305,-0.62393,0.14853,1.0095,-2.71629,-0.29052,0.37992,-0.01051,0.38309,0.14252,0.01136,-0.17594,0.98797,-32.45189,-0.90977,14.86883,1.11627,1.80458,-0.00122
-0.13478,0.39664,-0.33054,-0.62233,0.14912,1.00954,-2.71701,-0.28842,0.38093,-0.00905,0.38561,0.14235,0.01008,-0.17207,0.99204,-32.51143,-0.91181,14.87076,1.1167,1.80438,-0.00122
-0.13597,0.39824,-0.33057,-0.62071,0.14972,1.00958,-2.71771,-0.28626,0.38184,-0.0076,0.38797,0.14213,0.00885,-0.1682,0.99611,-32.57089,-0.91378,14.8726,1.11711,1.80418,-0.00122
-0.13716,0.39983,-0.33059,-0.61908,0.15031,1.00961,-2.7184,-0.28406,0.38266,-0.00616,0.39017,0.14188,0.00769,-0.16433,1.00018,-32.63027,-0.9157,14.87434,1.11752,1.804,-0.00122
-0.13833,0.40143,-0.33061,-0.61745,0.1509,1.00964,-2.71906,-0.2818,0.38339,-0.00474,0.39222,0.14158,0.00658,-0.16047,1.00426,-32.68955,-0.91755,14.87599,1.11791,1.80382,-0.00122
-0.1395,0.40303,-0.33063,-0.61581,0.15148,1.00966,-2.71972,-0.2795,0.38402,-0.00333,0.39411,0.14125,0.00554,-0.15662,1.00834,-32.74871,-0.91934,14.87756,1.1183,1.80366,-0.00122
-0.14065,0.40463,-0.33064,-0.61416,0.15207,1.00968,-2.72035,-0.27715,0.38456,-0.00193,0.39585,0.14087,0.00456,-0.15277,1.01243,-32.80774,-0.92107,14.87905,1.11868,1.80352,-0.00122
-0.1418,0.40623,-0.33064,-0.6125,0.15266,1.0097,-2.72097,-0.27476,0.385,-0.00054,0.39744,0.14045,0.00364,-0.14893,1.01651,-32.86663,-0.92273,14.88045,1.11905,1.80338,-0.00122
-0.14293,0.40784,-0.33064,-0.61084,0.15324,1.00971,-2.72158,-0.27232,0.38536,0.00083,0.39887,0.14,0.00278,-0.14509,1.02058,-32.92536,-0.92434,14.88178,1.11941,1.80326,-0.00122
-0.14405,0.40945,-0.33063,-0.60917,0.15382,1.00972,-2.72217,-0.26982,0.38562,0.00219,0.40015,0.1395,0.00199,-0.14126,1.02465,-32.98391,-0.92588,14.88304,1.11976,1.80316,-0.00122
-0.14517,0.41105,-0.33061,-0.6075,0.1544,1.00972,-2.72274,-0.26729,0.38579,0.00353,0.40129,0.13897,0.00125,-0.13744,1.02872,-33.04229,-0.92736,14.88423,1.12011,1.80306,-0.00122
-0.14627,0.41266,-0.33059,-0.60582,0.15498,1.00972,-2.7233,-0.26471,0.38587,0.00486,0.40227,0.1384,0.00057,-0.13363,1.03277,-33.10046,-0.92877,14.88535,1.12044,1.80298,-0.00122
-0.14736,0.41427,-0.33057,-0.60415,0.15555,1.00972,-2.72384,-0.26208,0.38586,0.00617,0.4031,0.1378,-5E-05,-0.12982,1.03681,-33.15843,-0.93013,14.8864,1.12077,1.80292,-0.00122
-0.14844,0.41588,-0.33053,-0.60246,0.15612,1.00972,-2.72436,-0.2594,0.38577,0.00747,0.40379,0.13715,-0.00062,-0.12603,1.04084,-33.21617,-0.93142,14.8874,1.12109,1.80286,-0.00122
-0.14951,0.41748,-0.3305,-0.60078,0.15669,1.00972,-2.72487,-0.25668,0.38559,0.00875,0.40434,0.13647,-0.00112,-0.12224,1.04485,-33.27367,-0.93266,14.88833,1.1214,1.80283,-0.00122
-0.15057,0.41909,-0.33046,-0.59909,0.15726,1.00971,-2.72537,-0.25392,0.38532,0.01001,0.40474,0.13576,-0.00157,-0.11847,1.04884,-33.33093,-0.93383,14.88921,1.1217,1.8028,-0.00122
-0.15162,0.42069,-0.33041,-0.5974,0.15782,1.0097,-2.72584,-0.25111,0.38497,0.01126,0.405,0.13501,-0.00197,-0.11471,1.05281,-33.38792,-0.93495,14.89004,1.122,1.80279,-0.00122
-0.15265,0.4223,-0.33036,-0.59572,0.15838,1.00969,-2.72631,-0.24826,0.38454,0.01249,0.40511,0.13423,-0.00231,-0.11095,1.05676,-33.44465,-0.93601,14.89082,1.12228,1.80279,-0.00122
-0.15368,0.4239,-0.3303,-0.59403,0.15893,1.00968,-2.72675,-0.24537,0.38402,0.0137,0.40509,0.13342,-0.00259,-0.10721,1.06068,-33.50109,-0.93701,14.89155,1.12256,1.80281,-0.00122
-0.15469,0.42549,-0.33024,-0.59234,0.15949,1.00967,-2.72718,-0.24243,0.38343,0.0149,0.40494,0.13257,-0.00282,-0.10348,1.06457,-33.55723,-0.93795,14.89224,1.12283,1.80284,-0.00122
-0.15568,0.42709,-0.33017,-0.59065,0.16004,1.00966,-2.7276,-0.23946,0.38275,0.01607,0.40465,0.13169,-0.003,-0.09977,1.06843,-33.61307,-0.93884,14.89288,1.12308,1.80288,-0.00122
-0.15667,0.42868,-0.3301,-0.58897,0.16058,1.00964,-2.728,-0.23644,0.38199,0.01723,0.40422,0.13078,-0.00312,-0.09607,1.07226,-33.6686,-0.93967,14.89349,1.12334,1.80294,-0.00122
-0.15764,0.43027,-0.33002,-0.58729,0.16112,1.00963,-2.72839,-0.23338,0.38116,0.01837,0.40367,0.12984,-0.00319,-0.09238,1.07606,-33.7238,-0.94044,14.89406,1.12358,1.80301,-0.00122
-0.1586,0.43185,-0.32994,-0.58561,0.16166,1.00962,-2.72875,-0.23028,0.38025,0.0195,0.40298,0.12888,-0.00322,-0.0887,1.07981,-33.77866,-0.94117,14.89459,1.12381,1.80309,-0.00122
-0.15955,0.43343,-0.32986,-0.58393,0.16219,1.0096,-2.72911,-0.22715,0.37927,0.0206,0.40217,0.12788,-0.00319,-0.08504,1.08353,-33.83317,-0.94184,14.89509,1.12404,1.80319,-0.00122
-0.16048,0.43501,-0.32977,-0.58226,0.16272,1.00959,-2.72945,-0.22397,0.37822,0.02169,0.40124,0.12686,-0.00312,-0.08139,1.0872,-33.88734,-0.94245,14.89557,1.12426,1.8033,-0.00122
-0.1614,0.43658,-0.32967,-0.58059,0.16324,1.00958,-2.72977,-0.22076,0.37709,0.02276,0.40018,0.12581,-0.00299,-0.07776,1.09083,-33.94113,-0.94302,14.89601,1.12447,1.80342,-0.00122
-0.16231,0.43815,-0.32957,-0.57893,0.16376,1.00957,-2.73008,-0.21752,0.37589,0.02381,0.399,0.12473,-0.00282,-0.07414,1.09441,-33.99456,-0.94354,14.89643,1.12467,1.80355,-0.00122
-0.1632,0.43971,-0.32947,-0.57727,0.16428,1.00955,-2.73037,-0.21424,0.37462,0.02484,0.39771,0.12363,-0.00261,-0.07054,1.09795,-34.04761,-0.94401,14.89684,1.12487,1.8037,-0.00122
-0.16408,0.44126,-0.32936,-0.57562,0.16479,1.00955,-2.73065,-0.21092,0.37329,0.02585,0.3963,0.1225,-0.00235,-0.06695,1.10143,-34.10026,-0.94444,14.89721,1.12505,1.80386,-0.00122
-0.16494,0.44281,-0.32925,-0.57398,0.1653,1.00954,-2.73092,-0.20757,0.37189,0.02685,0.39478,0.12135,-0.00205,-0.06338,1.10485,-34.15252,-0.94482,14.89758,1.12523,1.80403,-0.00122
-0.16579,0.44436,-0.32913,-0.57234,0.1658,1.00953,-2.73117,-0.20419,0.37042,0.02782,0.39314,0.12018,-0.0017,-0.05982,1.10822,-34.20437,-0.94515,14.89792,1.1254,1.80421,-0.00122
-0.16663,0.44589,-0.32901,-0.57071,0.16629,1.00952,-2.7314,-0.20078,0.3689,0.02878,0.3914,0.11899,-0.00132,-0.05629,1.11153,-34.25582,-0.94544,14.89825,1.12556,1.8044,-0.00122
-0.16745,0.44742,-0.32889,-0.56909,0.16678,1.00952,-2.73162,-0.19733,0.36731,0.02972,0.38956,0.11778,-0.00089,-0.05276,1.11478,-34.30684,-0.94569,14.89858,1.12572,1.8046,-0.00122
-0.16826,0.44895,-0.32876,-0.56747,0.16727,1.00952,-2.73183,-0.19386,0.36566,0.03064,0.38761,0.11654,-0.00042,-0.04926,1.11797,-34.35745,-0.9459,14.89889,1.12586,1.80481,-0.00122
-0.16905,0.45046,-0.32863,-0.56587,0.16775,1.00952,-2.73202,-0.19036,0.36395,0.03154,0.38556,0.11529,8E-05,-0.04577,1.12109,-34.40762,-0.94607,14.89919,1.126,1.80504,-0.00122
-0.16983,0.45197,-0.32849,-0.56427,0.16822,1.00952,-2.73219,-0.18683,0.36219,0.03242,0.38342,0.11402,0.00062,-0.0423,1.12414,-34.45736,-0.9462,14.89949,1.12613,1.80527,-0.00122
-0.17059,0.45347,-0.32836,-0.56268,0.16869,1.00953,-2.73236,-0.18327,0.36037,0.03328,0.38117,0.11273,0.0012,-0.03885,1.12713,-34.50665,-0.9463,14.89979,1.12625,1.80551,-0.00122
