0.38659,0.45266,-0.25797,-0.46966,0.13947,0.91551,-2.11451,-0.20231,-0.18084,-0.09942,-0.02697,0.01749,-0.17943,-0.28379,-1.37938,-41.20102,-1.86636,18.13026,0.76190,3.08982,-0.03326
0.38573,0.45191,-0.25839,-0.46977,0.13955,0.91476,-2.11571,-0.20520,-0.18097,-0.10026,-0.02758,0.01770,-0.17893,-0.28740,-1.37526,-41.15667,-1.86588,18.11223,0.76177,3.08924,-0.03327
0.38487,0.45115,-0.25881,-0.46989,0.13962,0.91402,-2.11692,-0.20809,-0.18110,-0.10109,-0.02821,0.01790,-0.17841,-0.29100,-1.37105,-41.11227,-1.86537,18.09420,0.76165,3.08866,-0.03328
0.38399,0.45040,-0.25923,-0.47001,0.13970,0.91328,-2.11815,-0.21097,-0.18123,-0.10193,-0.02885,0.01811,-0.17787,-0.29461,-1.36675,-41.06782,-1.86484,18.07620,0.76155,3.08809,-0.03328
0.38310,0.44964,-0.25966,-0.47013,0.13977,0.91254,-2.11939,-0.21385,-0.18134,-0.10278,-0.02950,0.01831,-0.17730,-0.29822,-1.36236,-41.02333,-1.86429,18.05821,0.76147,3.08751,-0.03329
0.38219,0.44889,-0.26009,-0.47026,0.13985,0.91181,-2.12065,-0.21672,-0.18145,-0.10362,-0.03017,0.01851,-0.17672,-0.30183,-1.35789,-40.97880,-1.86371,18.04024,0.76141,3.08693,-0.03329
0.38128,0.44813,-0.26053,-0.47039,0.13993,0.91107,-2.12192,-0.21959,-0.18155,-0.10447,-0.03086,0.01871,-0.17611,-0.30544,-1.35332,-40.93423,-1.86310,18.02229,0.76137,3.08636,-0.03330
0.38035,0.44737,-0.26097,-0.47052,0.14001,0.91034,-2.12321,-0.22246,-0.18165,-0.10532,-0.03156,0.01891,-0.17547,-0.30904,-1.34867,-40.88963,-1.86246,18.00437,0.76134,3.08578,-0.03330
0.37941,0.44662,-0.26141,-0.47065,0.14009,0.90961,-2.12451,-0.22532,-0.18174,-0.10617,-0.03227,0.01910,-0.17482,-0.31265,-1.34392,-40.84500,-1.86180,17.98648,0.76134,3.08521,-0.03330
0.37846,0.44586,-0.26186,-0.47079,0.14017,0.90889,-2.12583,-0.22817,-0.18182,-0.10702,-0.03300,0.01930,-0.17414,-0.31626,-1.33909,-40.80034,-1.86112,17.96861,0.76135,3.08464,-0.03331
0.37750,0.44510,-0.26231,-0.47093,0.14025,0.90816,-2.12716,-0.23101,-0.18190,-0.10787,-0.03375,0.01949,-0.17344,-0.31986,-1.33417,-40.75566,-1.86040,17.95078,0.76139,3.08407,-0.03331
0.37652,0.44434,-0.26276,-0.47108,0.14033,0.90744,-2.12851,-0.23385,-0.18197,-0.10873,-0.03452,0.01968,-0.17272,-0.32346,-1.32915,-40.71096,-1.85966,17.93298,0.76144,3.08350,-0.03332
0.37554,0.44358,-0.26322,-0.47122,0.14041,0.90673,-2.12987,-0.23668,-0.18203,-0.10959,-0.03530,0.01987,-0.17197,-0.32706,-1.32404,-40.66625,-1.85890,17.91523,0.76151,3.08293,-0.03332
0.37454,0.44283,-0.26368,-0.47137,0.14050,0.90601,-2.13125,-0.23951,-0.18209,-0.11045,-0.03609,0.02006,-0.17119,-0.33066,-1.31885,-40.62152,-1.85811,17.89751,0.76160,3.08236,-0.03333
0.37353,0.44207,-0.26414,-0.47153,0.14058,0.90530,-2.13264,-0.24232,-0.18214,-0.11131,-0.03691,0.02024,-0.17039,-0.33426,-1.31356,-40.57679,-1.85729,17.87983,0.76171,3.08179,-0.03333
0.37251,0.44131,-0.26461,-0.47168,0.14066,0.90460,-2.13405,-0.24513,-0.18219,-0.11217,-0.03774,0.02042,-0.16957,-0.33785,-1.30818,-40.53206,-1.85644,17.86220,0.76184,3.08123,-0.03334
0.37148,0.44055,-0.26508,-0.47184,0.14075,0.90389,-2.13547,-0.24793,-0.18223,-0.11303,-0.03860,0.02060,-0.16872,-0.34144,-1.30270,-40.48733,-1.85557,17.84463,0.76200,3.08067,-0.03334
0.37043,0.43979,-0.26555,-0.47201,0.14084,0.90320,-2.13691,-0.25072,-0.18226,-0.11390,-0.03947,0.02078,-0.16785,-0.34503,-1.29714,-40.44260,-1.85467,17.82710,0.76217,3.08010,-0.03334
0.36938,0.43903,-0.26603,-0.47218,0.14092,0.90250,-2.13836,-0.25350,-0.18229,-0.11477,-0.04036,0.02095,-0.16695,-0.34861,-1.29148,-40.39788,-1.85375,17.80962,0.76236,3.07954,-0.03335
0.36831,0.43827,-0.26651,-0.47235,0.14101,0.90181,-2.13983,-0.25627,-0.18232,-0.11563,-0.04126,0.02112,-0.16603,-0.35219,-1.28573,-40.35318,-1.85280,17.79221,0.76258,3.07899,-0.03335
0.36723,0.43751,-0.26700,-0.47252,0.14110,0.90112,-2.14131,-0.25904,-0.18233,-0.11650,-0.04219,0.02129,-0.16508,-0.35576,-1.27988,-40.30850,-1.85182,17.77485,0.76282,3.07843,-0.03335
0.36614,0.43675,-0.26749,-0.47270,0.14119,0.90044,-2.14281,-0.26179,-0.18235,-0.11737,-0.04314,0.02146,-0.16410,-0.35933,-1.27394,-40.26383,-1.85082,17.75756,0.76307,3.07787,-0.03336
0.36504,0.43599,-0.26798,-0.47289,0.14128,0.89976,-2.14432,-0.26453,-0.18235,-0.11825,-0.04411,0.02162,-0.16310,-0.36290,-1.26791,-40.21920,-1.84979,17.74034,0.76335,3.07732,-0.03336
0.36392,0.43523,-0.26848,-0.47308,0.14137,0.89908,-2.14585,-0.26726,-0.18235,-0.11912,-0.04510,0.02178,-0.16207,-0.36646,-1.26179,-40.17459,-1.84873,17.72318,0.76365,3.07676,-0.03336
0.36280,0.43447,-0.26898,-0.47327,0.14146,0.89841,-2.14739,-0.26997,-0.18235,-0.11999,-0.04611,0.02194,-0.16101,-0.37001,-1.25557,-40.13002,-1.84765,17.70610,0.76398,3.07621,-0.03337
0.36166,0.43371,-0.26948,-0.47346,0.14156,0.89774,-2.14895,-0.27268,-0.18234,-0.12087,-0.04714,0.02209,-0.15993,-0.37356,-1.24925,-40.08549,-1.84654,17.68909,0.76432,3.07566,-0.03337
0.36051,0.43295,-0.26999,-0.47367,0.14165,0.89708,-2.15052,-0.27537,-0.18233,-0.12175,-0.04820,0.02224,-0.15882,-0.37710,-1.24284,-40.04100,-1.84541,17.67216,0.76469,3.07511,-0.03337
0.35935,0.43219,-0.27050,-0.47387,0.14174,0.89643,-2.15210,-0.27805,-0.18231,-0.12262,-0.04927,0.02238,-0.15768,-0.38063,-1.23634,-39.99656,-1.84425,17.65531,0.76508,3.07457,-0.03338
0.35819,0.43143,-0.27101,-0.47408,0.14183,0.89577,-2.15370,-0.28072,-0.18229,-0.12350,-0.05037,0.02252,-0.15651,-0.38416,-1.22974,-39.95218,-1.84306,17.63855,0.76550,3.07402,-0.03338
0.35700,0.43067,-0.27153,-0.47430,0.14193,0.89513,-2.15532,-0.28337,-0.18227,-0.12438,-0.05150,0.02266,-0.15532,-0.38768,-1.22305,-39.90785,-1.84185,17.62188,0.76594,3.07348,-0.03338
0.35581,0.42991,-0.27205,-0.47451,0.14202,0.89448,-2.15695,-0.28601,-0.18224,-0.12526,-0.05264,0.02280,-0.15410,-0.39119,-1.21626,-39.86358,-1.84061,17.60530,0.76640,3.07293,-0.03338
0.35461,0.42915,-0.27258,-0.47474,0.14212,0.89385,-2.15859,-0.28864,-0.18220,-0.12614,-0.05381,0.02292,-0.15284,-0.39470,-1.20938,-39.81938,-1.83934,17.58881,0.76688,3.07239,-0.03339
0.35340,0.42840,-0.27311,-0.47497,0.14222,0.89322,-2.16025,-0.29125,-0.18217,-0.12702,-0.05501,0.02305,-0.15156,-0.39820,-1.20240,-39.77525,-1.83805,17.57242,0.76739,3.07185,-0.03339
0.35217,0.42764,-0.27364,-0.47520,0.14231,0.89259,-2.16193,-0.29384,-0.18213,-0.12790,-0.05623,0.02317,-0.15025,-0.40168,-1.19533,-39.73119,-1.83674,17.55614,0.76792,3.07131,-0.03339
0.35094,0.42688,-0.27418,-0.47544,0.14241,0.89197,-2.16361,-0.29642,-0.18208,-0.12878,-0.05747,0.02329,-0.14891,-0.40516,-1.18816,-39.68722,-1.83540,17.53996,0.76848,3.07078,-0.03339
0.34969,0.42612,-0.27472,-0.47569,0.14251,0.89135,-2.16532,-0.29898,-0.18203,-0.12966,-0.05874,0.02340,-0.14754,-0.40863,-1.18089,-39.64333,-1.83403,17.52389,0.76906,3.07024,-0.03340
0.34844,0.42536,-0.27526,-0.47594,0.14260,0.89075,-2.16703,-0.30153,-0.18198,-0.13055,-0.06004,0.02350,-0.14615,-0.41209,-1.17353,-39.59953,-1.83264,17.50793,0.76966,3.06971,-0.03340
0.34717,0.42460,-0.27581,-0.47619,0.14270,0.89014,-2.16877,-0.30405,-0.18193,-0.13143,-0.06137,0.02360,-0.14472,-0.41554,-1.16608,-39.55582,-1.83123,17.49208,0.77029,3.06917,-0.03340
0.34589,0.42385,-0.27636,-0.47645,0.14280,0.88955,-2.17051,-0.30656,-0.18188,-0.13231,-0.06272,0.02370,-0.14326,-0.41898,-1.15853,-39.51221,-1.82979,17.47636,0.77094,3.06864,-0.03340
0.34460,0.42309,-0.27692,-0.47672,0.14290,0.88895,-2.17227,-0.30905,-0.18182,-0.13319,-0.06410,0.02379,-0.14177,-0.42240,-1.15088,-39.46870,-1.82832,17.46076,0.77162,3.06811,-0.03340
0.34331,0.42233,-0.27747,-0.47699,0.14300,0.88837,-2.17405,-0.31153,-0.18176,-0.13408,-0.06550,0.02388,-0.14025,-0.42582,-1.14314,-39.42530,-1.82684,17.44529,0.77233,3.06758,-0.03340
0.34200,0.42157,-0.27804,-0.47727,0.14310,0.88779,-2.17583,-0.31398,-0.18170,-0.13496,-0.06694,0.02396,-0.13870,-0.42922,-1.13530,-39.38201,-1.82532,17.42995,0.77306,3.06705,-0.03340
0.34068,0.42082,-0.27860,-0.47756,0.14320,0.88722,-2.17764,-0.31641,-0.18163,-0.13584,-0.06840,0.02403,-0.13711,-0.43261,-1.12736,-39.33884,-1.82379,17.41474,0.77381,3.06653,-0.03341
0.33935,0.42006,-0.27917,-0.47785,0.14330,0.88666,-2.17945,-0.31883,-0.18157,-0.13672,-0.06990,0.02410,-0.13550,-0.43599,-1.11933,-39.29579,-1.82223,17.39967,0.77459,3.06600,-0.03341
0.33801,0.41930,-0.27975,-0.47815,0.14340,0.88610,-2.18128,-0.32122,-0.18150,-0.13760,-0.07142,0.02416,-0.13385,-0.43936,-1.11121,-39.25287,-1.82064,17.38474,0.77540,3.06548,-0.03341
0.33666,0.41855,-0.28032,-0.47845,0.14350,0.88555,-2.18313,-0.32359,-0.18144,-0.13848,-0.07297,0.02421,-0.13218,-0.44271,-1.10299,-39.21007,-1.81904,17.36995,0.77623,3.06495,-0.03341
0.33531,0.41779,-0.28090,-0.47876,0.14360,0.88500,-2.18499,-0.32594,-0.18137,-0.13937,-0.07456,0.02426,-0.13047,-0.44605,-1.09467,-39.16742,-1.81741,17.35532,0.77709,3.06443,-0.03341
0.33394,0.41704,-0.28149,-0.47908,0.14370,0.88447,-2.18686,-0.32826,-0.18130,-0.14025,-0.07617,0.02431,-0.12872,-0.44937,-1.08626,-39.12490,-1.81576,17.34084,0.77798,3.06391,-0.03341
0.33256,0.41628,-0.28208,-0.47940,0.14381,0.88394,-2.18875,-0.33057,-0.18123,-0.14112,-0.07782,0.02434,-0.12695,-0.45268,-1.07776,-39.08253,-1.81408,17.32651,0.77889,3.06338,-0.03341
0.33117,0.41553,-0.28267,-0.47973,0.14391,0.88342,-2.19065,-0.33285,-0.18117,-0.14200,-0.07950,0.02437,-0.12514,-0.45597,-1.06916,-39.04030,-1.81239,17.31235,0.77983,3.06286,-0.03341
0.32978,0.41477,-0.28326,-0.48007,0.14401,0.88290,-2.19256,-0.33510,-0.18110,-0.14288,-0.08122,0.02439,-0.12330,-0.45925,-1.06046,-38.99823,-1.81067,17.29835,0.78080,3.06234,-0.03341
0.32837,0.41402,-0.28386,-0.48042,0.14411,0.88240,-2.19449,-0.33733,-0.18103,-0.14376,-0.08296,0.02440,-0.12143,-0.46251,-1.05167,-38.95632,-1.80893,17.28452,0.78179,3.06182,-0.03341
0.32696,0.41326,-0.28446,-0.48077,0.14421,0.88190,-2.19643,-0.33954,-0.18096,-0.14463,-0.08474,0.02441,-0.11952,-0.46575,-1.04279,-38.91457,-1.80717,17.27086,0.78281,3.06130,-0.03341
0.32553,0.41251,-0.28507,-0.48113,0.14431,0.88141,-2.19838,-0.34172,-0.18090,-0.14551,-0.08656,0.02441,-0.11758,-0.46898,-1.03381,-38.87298,-1.80539,17.25738,0.78385,3.06078,-0.03341
0.32410,0.41176,-0.28568,-0.48150,0.14442,0.88093,-2.20035,-0.34388,-0.18084,-0.14638,-0.08840,0.02440,-0.11560,-0.47219,-1.02474,-38.83157,-1.80358,17.24408,0.78493,3.06026,-0.03341
0.32266,0.41100,-0.28629,-0.48188,0.14452,0.88046,-2.20233,-0.34600,-0.18077,-0.14725,-0.09029,0.02438,-0.11360,-0.47539,-1.01557,-38.79034,-1.80176,17.23097,0.78603,3.05975,-0.03341
0.32121,0.41025,-0.28691,-0.48226,0.14462,0.87999,-2.20432,-0.34810,-0.18071,-0.14812,-0.09221,0.02436,-0.11155,-0.47856,-1.00631,-38.74928,-1.79992,17.21804,0.78716,3.05923,-0.03341
0.31975,0.40950,-0.28753,-0.48265,0.14472,0.87953,-2.20633,-0.35018,-0.18066,-0.14899,-0.09416,0.02432,-0.10948,-0.48171,-0.99696,-38.70841,-1.79805,17.20531,0.78832,3.05871,-0.03341
0.31828,0.40875,-0.28816,-0.48305,0.14482,0.87909,-2.20835,-0.35222,-0.18060,-0.14986,-0.09616,0.02428,-0.10736,-0.48485,-0.98751,-38.66773,-1.79617,17.19278,0.78950,3.05819,-0.03341
0.31681,0.40799,-0.28878,-0.48346,0.14492,0.87865,-2.21038,-0.35424,-0.18055,-0.15072,-0.09818,0.02423,-0.10522,-0.48797,-0.97797,-38.62724,-1.79427,17.18044,0.79072,3.05767,-0.03341
0.31532,0.40724,-0.28942,-0.48388,0.14502,0.87822,-2.21243,-0.35622,-0.18050,-0.15159,-0.10025,0.02416,-0.10304,-0.49106,-0.96834,-38.58695,-1.79235,17.16831,0.79196,3.05715,-0.03340
0.31383,0.40649,-0.29005,-0.48431,0.14512,0.87780,-2.21449,-0.35818,-0.18045,-0.15245,-0.10235,0.02409,-0.10082,-0.49414,-0.95862,-38.54686,-1.79041,17.15639,0.79323,3.05663,-0.03340
0.31233,0.40574,-0.29069,-0.48474,0.14522,0.87739,-2.21656,-0.36011,-0.18041,-0.15331,-0.10450,0.02401,-0.09857,-0.49719,-0.94880,-38.50698,-1.78846,17.14469,0.79453,3.05610,-0.03340
0.31082,0.40499,-0.29133,-0.48519,0.14532,0.87699,-2.21864,-0.36200,-0.18037,-0.15417,-0.10668,0.02393,-0.09628,-0.50023,-0.93890,-38.46730,-1.78648,17.13320,0.79585,3.05558,-0.03340
0.30930,0.40423,-0.29198,-0.48564,0.14542,0.87660,-2.22074,-0.36386,-0.18034,-0.15502,-0.10890,0.02383,-0.09396,-0.50324,-0.92890,-38.42784,-1.78449,17.12193,0.79721,3.05506,-0.03340
0.30778,0.40348,-0.29263,-0.48610,0.14552,0.87621,-2.22285,-0.36569,-0.18031,-0.15587,-0.11116,0.02372,-0.09160,-0.50622,-0.91882,-38.38860,-1.78249,17.11089,0.79859,3.05453,-0.03340
0.30625,0.40273,-0.29328,-0.48658,0.14562,0.87584,-2.22497,-0.36749,-0.18028,-0.15672,-0.11346,0.02360,-0.08921,-0.50919,-0.90864,-38.34958,-1.78046,17.10008,0.80001,3.05401,-0.03340
0.30471,0.40198,-0.29394,-0.48706,0.14572,0.87548,-2.22711,-0.36925,-0.18026,-0.15757,-0.11580,0.02347,-0.08678,-0.51213,-0.89838,-38.31079,-1.77842,17.08951,0.80145,3.05348,-0.03339
0.30316,0.40123,-0.29460,-0.48755,0.14581,0.87513,-2.22925,-0.37098,-0.18025,-0.15842,-0.11818,0.02333,-0.08432,-0.51505,-0.88802,-38.27222,-1.77637,17.07917,0.80292,3.05295,-0.03339
0.30161,0.40048,-0.29526,-0.48805,0.14591,0.87479,-2.23141,-0.37268,-0.18024,-0.15926,-0.12060,0.02318,-0.08182,-0.51794,-0.87758,-38.23389,-1.77430,17.06908,0.80442,3.05242,-0.03339
0.30005,0.39973,-0.29593,-0.48857,0.14601,0.87446,-2.23358,-0.37434,-0.18024,-0.16010,-0.12307,0.02301,-0.07928,-0.52081,-0.86705,-38.19579,-1.77221,17.05923,0.80595,3.05189,-0.03339
0.29849,0.39898,-0.29660,-0.48909,0.14610,0.87414,-2.23576,-0.37596,-0.18024,-0.16093,-0.12557,0.02284,-0.07671,-0.52365,-0.85643,-38.15793,-1.77011,17.04964,0.80751,3.05136,-0.03339
0.29691,0.39823,-0.29727,-0.48962,0.14620,0.87383,-2.23796,-0.37755,-0.18026,-0.16176,-0.12812,0.02265,-0.07410,-0.52647,-0.84573,-38.12032,-1.76800,17.04030,0.80909,3.05082,-0.03338
0.29533,0.39747,-0.29795,-0.49017,0.14629,0.87353,-2.24016,-0.37911,-0.18027,-0.16259,-0.13071,0.02246,-0.07146,-0.52926,-0.83494,-38.08295,-1.76587,17.03122,0.81071,3.05028,-0.03338
0.29375,0.39672,-0.29863,-0.49072,0.14638,0.87325,-2.24238,-0.38062,-0.18030,-0.16342,-0.13334,0.02225,-0.06877,-0.53202,-0.82407,-38.04583,-1.76373,17.02240,0.81236,3.04974,-0.03338
0.29215,0.39597,-0.29932,-0.49129,0.14647,0.87297,-2.24461,-0.38210,-0.18033,-0.16424,-0.13602,0.02203,-0.06606,-0.53476,-0.81311,-38.00896,-1.76158,17.01386,0.81403,3.04920,-0.03337
0.29056,0.39522,-0.30000,-0.49187,0.14657,0.87271,-2.24685,-0.38354,-0.18037,-0.16506,-0.13874,0.02180,-0.06330,-0.53746,-0.80207,-37.97235,-1.75941,17.00558,0.81574,3.04865,-0.03337
0.28895,0.39447,-0.30069,-0.49246,0.14666,0.87245,-2.24910,-0.38494,-0.18042,-0.16587,-0.14151,0.02155,-0.06051,-0.54014,-0.79094,-37.93600,-1.75723,16.99759,0.81748,3.04810,-0.03337
0.28734,0.39372,-0.30139,-0.49306,0.14674,0.87221,-2.25136,-0.38630,-0.18048,-0.16668,-0.14432,0.02129,-0.05768,-0.54279,-0.77973,-37.89991,-1.75505,16.98987,0.81924,3.04755,-0.03337
0.28573,0.39296,-0.30209,-0.49367,0.14683,0.87199,-2.25363,-0.38762,-0.18054,-0.16749,-0.14717,0.02102,-0.05482,-0.54542,-0.76844,-37.86408,-1.75285,16.98244,0.82103,3.04699,-0.03336
0.28411,0.39221,-0.30279,-0.49430,0.14692,0.87177,-2.25591,-0.38890,-0.18062,-0.16829,-0.15007,0.02074,-0.05192,-0.54801,-0.75707,-37.82852,-1.75064,16.97530,0.82286,3.04643,-0.03336
0.28248,0.39146,-0.30349,-0.49494,0.14700,0.87157,-2.25821,-0.39014,-0.18070,-0.16909,-0.15301,0.02044,-0.04899,-0.55057,-0.74562,-37.79323,-1.74841,16.96845,0.82471,3.04587,-0.03336
0.28085,0.39071,-0.30420,-0.49559,0.14709,0.87137,-2.26051,-0.39133,-0.18080,-0.16988,-0.15600,0.02013,-0.04601,-0.55310,-0.73409,-37.75820,-1.74618,16.96190,0.82660,3.04530,-0.03335
0.27922,0.38995,-0.30491,-0.49625,0.14717,0.87119,-2.26283,-0.39249,-0.18090,-0.17067,-0.15903,0.01981,-0.04300,-0.55560,-0.72248,-37.72346,-1.74394,16.95565,0.82851,3.04473,-0.03335
0.27758,0.38920,-0.30563,-0.49692,0.14725,0.87103,-2.26515,-0.39360,-0.18101,-0.17145,-0.16211,0.01947,-0.03996,-0.55806,-0.71080,-37.68898,-1.74169,16.94971,0.83045,3.04415,-0.03335
0.27593,0.38844,-0.30634,-0.49761,0.14733,0.87087,-2.26749,-0.39468,-0.18113,-0.17223,-0.16523,0.01912,-0.03688,-0.56050,-0.69903,-37.65479,-1.73944,16.94407,0.83242,3.04357,-0.03334
0.27428,0.38769,-0.30706,-0.49831,0.14741,0.87073,-2.26983,-0.39570,-0.18127,-0.17300,-0.16840,0.01876,-0.03376,-0.56290,-0.68720,-37.62087,-1.73717,16.93875,0.83443,3.04299,-0.03334
0.27263,0.38693,-0.30779,-0.49903,0.14749,0.87061,-2.27219,-0.39669,-0.18141,-0.17377,-0.17161,0.01838,-0.03061,-0.56527,-0.67529,-37.58723,-1.73490,16.93375,0.83646,3.04240,-0.03333
0.27097,0.38618,-0.30852,-0.49976,0.14756,0.87049,-2.27455,-0.39763,-0.18157,-0.17453,-0.17487,0.01799,-0.02742,-0.56760,-0.66330,-37.55387,-1.73262,16.92907,0.83852,3.04180,-0.03333
0.26931,0.38542,-0.30925,-0.50050,0.14763,0.87039,-2.27693,-0.39852,-0.18173,-0.17528,-0.17818,0.01758,-0.02420,-0.56990,-0.65124,-37.52080,-1.73033,16.92471,0.84061,3.04120,-0.03333
0.26765,0.38466,-0.30998,-0.50126,0.14771,0.87030,-2.27931,-0.39937,-0.18191,-0.17603,-0.18153,0.01716,-0.02094,-0.57216,-0.63911,-37.48801,-1.72803,16.92069,0.84273,3.04060,-0.03332
0.26598,0.38390,-0.31072,-0.50203,0.14777,0.87023,-2.28171,-0.40018,-0.18210,-0.17678,-0.18492,0.01673,-0.01765,-0.57439,-0.62691,-37.45550,-1.72573,16.91700,0.84488,3.03999,-0.03332
0.26431,0.38314,-0.31146,-0.50281,0.14784,0.87017,-2.28411,-0.40094,-0.18229,-0.17752,-0.18836,0.01628,-0.01432,-0.57659,-0.61465,-37.42329,-1.72343,16.91364,0.84706,3.03937,-0.03331
0.26264,0.38238,-0.31220,-0.50361,0.14791,0.87012,-2.28652,-0.40165,-0.18250,-0.17825,-0.19185,0.01582,-0.01096,-0.57874,-0.60231,-37.39136,-1.72112,16.91063,0.84927,3.03875,-0.03331
0.26096,0.38162,-0.31294,-0.50443,0.14797,0.87009,-2.28894,-0.40232,-0.18273,-0.17897,-0.19538,0.01534,-0.00756,-0.58086,-0.58991,-37.35971,-1.71880,16.90796,0.85151,3.03812,-0.03330
0.25928,0.38086,-0.31369,-0.50525,0.14803,0.87008,-2.29137,-0.40294,-0.18296,-0.17969,-0.19896,0.01484,-0.00413,-0.58295,-0.57744,-37.32835,-1.71648,16.90564,0.85378,3.03749,-0.03330
0.25760,0.38009,-0.31444,-0.50610,0.14809,0.87007,-2.29381,-0.40351,-0.18321,-0.18040,-0.20258,0.01434,-0.00066,-0.58499,-0.56491,-37.29728,-1.71415,16.90367,0.85608,3.03684,-0.03329
0.25592,0.37933,-0.31520,-0.50696,0.14815,0.87008,-2.29625,-0.40404,-0.18346,-0.18111,-0.20624,0.01381,0.00283,-0.58700,-0.55231,-37.26650,-1.71182,16.90205,0.85840,3.03620,-0.03329
0.25423,0.37856,-0.31596,-0.50783,0.14821,0.87011,-2.29871,-0.40452,-0.18373,-0.18180,-0.20995,0.01327,0.00637,-0.58896,-0.53965,-37.23600,-1.70949,16.90080,0.86076,3.03554,-0.03328
0.25254,0.37780,-0.31672,-0.50872,0.14826,0.87015,-2.30117,-0.40495,-0.18401,-0.18249,-0.21370,0.01272,0.00993,-0.59089,-0.52694,-37.20580,-1.70715,16.89990,0.86314,3.03488,-0.03328
0.25086,0.37703,-0.31748,-0.50963,0.14831,0.87021,-2.30364,-0.40533,-0.18431,-0.18317,-0.21749,0.01215,0.01353,-0.59278,-0.51416,-37.17587,-1.70481,16.89938,0.86556,3.03422,-0.03328
0.24917,0.37626,-0.31825,-0.51055,0.14836,0.87028,-2.30612,-0.40567,-0.18461,-0.18385,-0.22133,0.01157,0.01715,-0.59463,-0.50133,-37.14624,-1.70247,16.89922,0.86800,3.03354,-0.03327
0.24747,0.37549,-0.31901,-0.51149,0.14840,0.87037,-2.30860,-0.40596,-0.18493,-0.18451,-0.22520,0.01097,0.02081,-0.59644,-0.48844,-37.11689,-1.70012,16.89943,0.87047,3.03286,-0.03327
0.24578,0.37472,-0.31979,-0.51244,0.14845,0.87047,-2.31109,-0.40619,-0.18525,-0.18517,-0.22912,0.01036,0.02450,-0.59820,-0.47549,-37.08782,-1.69777,16.90002,0.87297,3.03217,-0.03326
0.24409,0.37394,-0.32056,-0.51342,0.14849,0.87059,-2.31359,-0.40638,-0.18559,-0.18582,-0.23308,0.00973,0.02822,-0.59993,-0.46250,-37.05903,-1.69542,16.90099,0.87550,3.03148,-0.03325
0.24239,0.37317,-0.32134,-0.51440,0.14853,0.87072,-2.31610,-0.40653,-0.18594,-0.18646,-0.23708,0.00909,0.03197,-0.60161,-0.44945,-37.03053,-1.69307,16.90234,0.87806,3.03078,-0.03325
0.24070,0.37239,-0.32212,-0.51541,0.14856,0.87087,-2.31861,-0.40662,-0.18631,-0.18709,-0.24111,0.00844,0.03575,-0.60325,-0.43635,-37.00230,-1.69072,16.90407,0.88064,3.03007,-0.03324
0.23901,0.37162,-0.32290,-0.51643,0.14859,0.87103,-2.32113,-0.40666,-0.18668,-0.18771,-0.24519,0.00777,0.03956,-0.60485,-0.42320,-36.97435,-1.68837,16.90619,0.88325,3.02935,-0.03324
0.23731,0.37084,-0.32368,-0.51747,0.14862,0.87121,-2.32366,-0.40666,-0.18706,-0.18832,-0.24930,0.00708,0.04339,-0.60640,-0.41001,-36.94668,-1.68601,16.90870,0.88589,3.02863,-0.03323
0.23562,0.37006,-0.32447,-0.51852,0.14865,0.87141,-2.32619,-0.40660,-0.18746,-0.18893,-0.25345,0.00638,0.04725,-0.60791,-0.39677,-36.91927,-1.68365,16.91160,0.88856,3.02789,-0.03323
0.23392,0.36927,-0.32526,-0.51960,0.14867,0.87162,-2.32873,-0.40650,-0.18787,-0.18952,-0.25763,0.00567,0.05114,-0.60938,-0.38349,-36.89215,-1.68130,16.91490,0.89126,3.02716,-0.03322
0.23223,0.36849,-0.32605,-0.52069,0.14869,0.87185,-2.33128,-0.40635,-0.18828,-0.19010,-0.26185,0.00494,0.05506,-0.61080,-0.37016,-36.86528,-1.67894,16.91859,0.89398,3.02641,-0.03322
0.23054,0.36770,-0.32685,-0.52180,0.14871,0.87210,-2.33383,-0.40615,-0.18871,-0.19068,-0.26610,0.00420,0.05900,-0.61217,-0.35680,-36.83869,-1.67658,16.92269,0.89673,3.02566,-0.03321
0.22885,0.36691,-0.32764,-0.52292,0.14873,0.87236,-2.33638,-0.40590,-0.18914,-0.19124,-0.27038,0.00344,0.06296,-0.61350,-0.34340,-36.81236,-1.67422,16.92718,0.89950,3.02489,-0.03321
0.22716,0.36612,-0.32844,-0.52407,0.14874,0.87264,-2.33895,-0.40560,-0.18958,-0.19179,-0.27469,0.00268,0.06695,-0.61479,-0.32996,-36.78628,-1.67186,16.93208,0.90231,3.02413,-0.03320
0.22547,0.36533,-0.32924,-0.52523,0.14874,0.87294,-2.34151,-0.40526,-0.19004,-0.19233,-0.27903,0.00190,0.07096,-0.61602,-0.31649,-36.76047,-1.66950,16.93739,0.90514,3.02335,-0.03319
0.22378,0.36454,-0.33005,-0.52641,0.14875,0.87325,-2.34408,-0.40487,-0.19050,-0.19286,-0.28340,0.00110,0.07499,-0.61722,-0.30298,-36.73490,-1.66714,16.94311,0.90799,3.02257,-0.03319
0.22210,0.36374,-0.33085,-0.52761,0.14875,0.87358,-2.34666,-0.40443,-0.19096,-0.19338,-0.28779,0.00030,0.07904,-0.61836,-0.28945,-36.70958,-1.66478,16.94923,0.91087,3.02178,-0.03318
