0.38445,0.45345,-0.24993,-0.46886,0.13587,0.91615,-2.11224,-0.20545,-0.18019,-0.08647,-0.02436,0.01207,-0.18066,-0.27836,-1.14066,-35.82859,-1.43110,14.88245,0.82808,2.24145,-0.04431
0.38358,0.45270,-0.25029,-0.46897,0.13592,0.91540,-2.11342,-0.20838,-0.18032,-0.08729,-0.02491,0.01230,-0.18021,-0.28196,-1.13727,-35.78959,-1.43069,14.86718,0.82777,2.24105,-0.04431
0.38270,0.45194,-0.25066,-0.46907,0.13598,0.91465,-2.11461,-0.21131,-0.18043,-0.08810,-0.02548,0.01252,-0.17973,-0.28556,-1.13381,-35.75054,-1.43025,14.85192,0.82746,2.24064,-0.04431
0.38180,0.45119,-0.25103,-0.46918,0.13603,0.91391,-2.11581,-0.21423,-0.18054,-0.08892,-0.02606,0.01274,-0.17923,-0.28917,-1.13027,-35.71145,-1.42980,14.83667,0.82717,2.24024,-0.04431
0.38090,0.45044,-0.25141,-0.46929,0.13608,0.91316,-2.11703,-0.21714,-0.18064,-0.08974,-0.02666,0.01297,-0.17871,-0.29277,-1.12666,-35.67232,-1.42933,14.82143,0.82689,2.23983,-0.04430
0.37998,0.44969,-0.25178,-0.46941,0.13614,0.91242,-2.11826,-0.22006,-0.18074,-0.09056,-0.02727,0.01319,-0.17816,-0.29638,-1.12298,-35.63315,-1.42884,14.80620,0.82662,2.23943,-0.04430
0.37905,0.44893,-0.25216,-0.46952,0.13619,0.91168,-2.11951,-0.22297,-0.18082,-0.09138,-0.02789,0.01341,-0.17760,-0.29998,-1.11923,-35.59395,-1.42833,14.79098,0.82637,2.23902,-0.04430
0.37811,0.44818,-0.25255,-0.46964,0.13625,0.91094,-2.12078,-0.22587,-0.18090,-0.09221,-0.02853,0.01362,-0.17701,-0.30359,-1.11540,-35.55472,-1.42780,14.77579,0.82612,2.23862,-0.04430
0.37716,0.44742,-0.25294,-0.46976,0.13631,0.91021,-2.12206,-0.22877,-0.18098,-0.09304,-0.02918,0.01384,-0.17640,-0.30719,-1.11149,-35.51546,-1.42725,14.76061,0.82589,2.23822,-0.04429
0.37619,0.44667,-0.25333,-0.46989,0.13637,0.90948,-2.12335,-0.23166,-0.18104,-0.09386,-0.02984,0.01406,-0.17577,-0.31079,-1.10751,-35.47618,-1.42668,14.74546,0.82568,2.23781,-0.04429
0.37522,0.44592,-0.25372,-0.47001,0.13643,0.90875,-2.12466,-0.23455,-0.18110,-0.09469,-0.03053,0.01427,-0.17511,-0.31439,-1.10346,-35.43688,-1.42609,14.73032,0.82547,2.23741,-0.04429
0.37423,0.44516,-0.25412,-0.47014,0.13649,0.90802,-2.12599,-0.23743,-0.18116,-0.09553,-0.03122,0.01448,-0.17443,-0.31799,-1.09932,-35.39756,-1.42548,14.71522,0.82528,2.23701,-0.04429
0.37323,0.44441,-0.25452,-0.47028,0.13655,0.90730,-2.12733,-0.24031,-0.18120,-0.09636,-0.03193,0.01469,-0.17373,-0.32159,-1.09512,-35.35823,-1.42485,14.70014,0.82510,2.23661,-0.04428
0.37221,0.44365,-0.25493,-0.47041,0.13661,0.90657,-2.12868,-0.24318,-0.18124,-0.09719,-0.03266,0.01490,-0.17301,-0.32519,-1.09083,-35.31888,-1.42420,14.68509,0.82494,2.23621,-0.04428
0.37119,0.44289,-0.25533,-0.47055,0.13667,0.90586,-2.13005,-0.24604,-0.18127,-0.09803,-0.03340,0.01511,-0.17226,-0.32878,-1.08647,-35.27953,-1.42352,14.67008,0.82479,2.23581,-0.04428
0.37015,0.44214,-0.25575,-0.47069,0.13674,0.90514,-2.13144,-0.24890,-0.18130,-0.09887,-0.03416,0.01532,-0.17149,-0.33237,-1.08203,-35.24018,-1.42283,14.65509,0.82465,2.23541,-0.04428
0.36910,0.44138,-0.25616,-0.47084,0.13680,0.90443,-2.13284,-0.25175,-0.18132,-0.09971,-0.03494,0.01552,-0.17069,-0.33596,-1.07752,-35.20083,-1.42212,14.64015,0.82453,2.23501,-0.04427
0.36804,0.44063,-0.25658,-0.47099,0.13687,0.90372,-2.13425,-0.25459,-0.18133,-0.10055,-0.03573,0.01572,-0.16987,-0.33955,-1.07293,-35.16148,-1.42139,14.62524,0.82442,2.23461,-0.04427
0.36697,0.43987,-0.25700,-0.47114,0.13693,0.90302,-2.13568,-0.25742,-0.18134,-0.10139,-0.03654,0.01592,-0.16902,-0.34313,-1.06826,-35.12214,-1.42064,14.61038,0.82433,2.23422,-0.04427
0.36588,0.43912,-0.25743,-0.47130,0.13700,0.90232,-2.13713,-0.26024,-0.18134,-0.10224,-0.03737,0.01612,-0.16815,-0.34671,-1.06351,-35.08281,-1.41986,14.59556,0.82425,2.23382,-0.04426
0.36479,0.43836,-0.25786,-0.47146,0.13707,0.90162,-2.13859,-0.26305,-0.18133,-0.10308,-0.03822,0.01631,-0.16725,-0.35028,-1.05869,-35.04350,-1.41907,14.58079,0.82418,2.23343,-0.04426
0.36368,0.43761,-0.25829,-0.47162,0.13714,0.90093,-2.14006,-0.26586,-0.18132,-0.10393,-0.03908,0.01650,-0.16633,-0.35385,-1.05378,-35.00420,-1.41826,14.56606,0.82413,2.23303,-0.04426
0.36256,0.43685,-0.25873,-0.47179,0.13721,0.90024,-2.14155,-0.26865,-0.18130,-0.10478,-0.03997,0.01669,-0.16538,-0.35742,-1.04880,-34.96493,-1.41742,14.55139,0.82410,2.23264,-0.04426
0.36143,0.43610,-0.25917,-0.47196,0.13728,0.89955,-2.14306,-0.27144,-0.18127,-0.10563,-0.04087,0.01688,-0.16441,-0.36098,-1.04374,-34.92569,-1.41657,14.53677,0.82408,2.23225,-0.04425
0.36029,0.43534,-0.25961,-0.47213,0.13735,0.89887,-2.14457,-0.27421,-0.18124,-0.10648,-0.04179,0.01706,-0.16341,-0.36453,-1.03860,-34.88647,-1.41570,14.52221,0.82408,2.23185,-0.04425
0.35913,0.43459,-0.26006,-0.47231,0.13742,0.89820,-2.14611,-0.27697,-0.18121,-0.10733,-0.04274,0.01724,-0.16239,-0.36808,-1.03339,-34.84729,-1.41480,14.50771,0.82409,2.23146,-0.04425
0.35797,0.43383,-0.26051,-0.47249,0.13749,0.89752,-2.14766,-0.27973,-0.18117,-0.10818,-0.04370,0.01742,-0.16133,-0.37162,-1.02809,-34.80815,-1.41389,14.49326,0.82412,2.23107,-0.04425
0.35679,0.43308,-0.26096,-0.47268,0.13757,0.89686,-2.14922,-0.28247,-0.18112,-0.10903,-0.04468,0.01760,-0.16025,-0.37516,-1.02271,-34.76905,-1.41295,14.47889,0.82416,2.23068,-0.04424
0.35560,0.43232,-0.26142,-0.47287,0.13764,0.89619,-2.15080,-0.28519,-0.18107,-0.10988,-0.04569,0.01777,-0.15915,-0.37869,-1.01726,-34.73000,-1.41199,14.46458,0.82422,2.23029,-0.04424
0.35440,0.43157,-0.26188,-0.47306,0.13772,0.89554,-2.15239,-0.28791,-0.18102,-0.11074,-0.04671,0.01794,-0.15801,-0.38221,-1.01172,-34.69099,-1.41102,14.45034,0.82430,2.22991,-0.04424
0.35319,0.43081,-0.26235,-0.47326,0.13779,0.89488,-2.15400,-0.29061,-0.18095,-0.11159,-0.04776,0.01810,-0.15685,-0.38573,-1.00611,-34.65204,-1.41002,14.43617,0.82439,2.22952,-0.04424
0.35197,0.43006,-0.26282,-0.47346,0.13787,0.89423,-2.15562,-0.29330,-0.18089,-0.11245,-0.04883,0.01827,-0.15566,-0.38924,-1.00042,-34.61315,-1.40901,14.42208,0.82451,2.22913,-0.04423
0.35074,0.42931,-0.26329,-0.47367,0.13794,0.89359,-2.15726,-0.29597,-0.18082,-0.11330,-0.04993,0.01842,-0.15444,-0.39274,-0.99464,-34.57432,-1.40797,14.40806,0.82463,2.22875,-0.04423
0.34949,0.42855,-0.26376,-0.47388,0.13802,0.89295,-2.15891,-0.29863,-0.18074,-0.11416,-0.05104,0.01858,-0.15320,-0.39623,-0.98879,-34.53556,-1.40692,14.39413,0.82478,2.22837,-0.04423
0.34824,0.42780,-0.26424,-0.47410,0.13810,0.89232,-2.16057,-0.30128,-0.18066,-0.11502,-0.05218,0.01873,-0.15193,-0.39971,-0.98285,-34.49687,-1.40584,14.38028,0.82494,2.22798,-0.04422
0.34697,0.42705,-0.26473,-0.47432,0.13818,0.89169,-2.16225,-0.30391,-0.18058,-0.11587,-0.05335,0.01888,-0.15062,-0.40318,-0.97684,-34.45825,-1.40474,14.36652,0.82512,2.22760,-0.04422
0.34569,0.42630,-0.26521,-0.47455,0.13826,0.89107,-2.16395,-0.30653,-0.18049,-0.11673,-0.05453,0.01902,-0.14929,-0.40665,-0.97074,-34.41971,-1.40363,14.35285,0.82532,2.22722,-0.04422
0.34441,0.42554,-0.26570,-0.47478,0.13834,0.89045,-2.16565,-0.30912,-0.18040,-0.11759,-0.05575,0.01916,-0.14793,-0.41010,-0.96457,-34.38126,-1.40249,14.33927,0.82553,2.22684,-0.04422
0.34311,0.42479,-0.26620,-0.47502,0.13842,0.88984,-2.16738,-0.31171,-0.18031,-0.11845,-0.05698,0.01929,-0.14654,-0.41354,-0.95831,-34.34289,-1.40134,14.32579,0.82576,2.22646,-0.04421
0.34180,0.42404,-0.26669,-0.47526,0.13850,0.88924,-2.16912,-0.31427,-0.18021,-0.11931,-0.05825,0.01942,-0.14512,-0.41698,-0.95198,-34.30461,-1.40017,14.31240,0.82602,2.22608,-0.04421
0.34048,0.42329,-0.26719,-0.47551,0.13858,0.88864,-2.17087,-0.31682,-0.18011,-0.12016,-0.05954,0.01954,-0.14367,-0.42040,-0.94556,-34.26642,-1.39897,14.29912,0.82629,2.22570,-0.04421
0.33915,0.42254,-0.26770,-0.47576,0.13866,0.88805,-2.17263,-0.31935,-0.18001,-0.12102,-0.06085,0.01966,-0.14219,-0.42381,-0.93907,-34.22834,-1.39776,14.28594,0.82657,2.22533,-0.04421
0.33781,0.42179,-0.26821,-0.47602,0.13874,0.88746,-2.17441,-0.32186,-0.17990,-0.12188,-0.06220,0.01978,-0.14068,-0.42721,-0.93249,-34.19036,-1.39653,14.27287,0.82688,2.22495,-0.04420
0.33645,0.42104,-0.26872,-0.47629,0.13883,0.88688,-2.17621,-0.32435,-0.17979,-0.12274,-0.06357,0.01989,-0.13914,-0.43059,-0.92583,-34.15248,-1.39528,14.25991,0.82721,2.22457,-0.04420
0.33509,0.42029,-0.26923,-0.47656,0.13891,0.88631,-2.17802,-0.32683,-0.17968,-0.12359,-0.06496,0.01999,-0.13757,-0.43397,-0.91910,-34.11472,-1.39401,14.24706,0.82755,2.22420,-0.04420
0.33372,0.41955,-0.26975,-0.47684,0.13899,0.88574,-2.17984,-0.32928,-0.17957,-0.12445,-0.06639,0.02009,-0.13597,-0.43733,-0.91228,-34.07708,-1.39273,14.23433,0.82791,2.22382,-0.04420
0.33234,0.41880,-0.27027,-0.47712,0.13908,0.88518,-2.18167,-0.33171,-0.17945,-0.12531,-0.06785,0.02018,-0.13433,-0.44067,-0.90538,-34.03955,-1.39142,14.22173,0.82830,2.22345,-0.04419
0.33095,0.41805,-0.27080,-0.47741,0.13916,0.88463,-2.18352,-0.33412,-0.17934,-0.12616,-0.06933,0.02027,-0.13267,-0.44400,-0.89840,-34.00215,-1.39010,14.20924,0.82870,2.22308,-0.04419
0.32954,0.41730,-0.27133,-0.47770,0.13925,0.88408,-2.18539,-0.33651,-0.17922,-0.12702,-0.07084,0.02035,-0.13097,-0.44732,-0.89134,-33.96488,-1.38876,14.19689,0.82912,2.22271,-0.04419
0.32813,0.41656,-0.27186,-0.47800,0.13933,0.88354,-2.18726,-0.33888,-0.17910,-0.12787,-0.07239,0.02043,-0.12925,-0.45062,-0.88420,-33.92774,-1.38740,14.18466,0.82956,2.22233,-0.04419
0.32671,0.41581,-0.27240,-0.47831,0.13942,0.88301,-2.18916,-0.34123,-0.17898,-0.12873,-0.07396,0.02050,-0.12749,-0.45391,-0.87699,-33.89073,-1.38603,14.17257,0.83003,2.22196,-0.04418
0.32528,0.41507,-0.27294,-0.47863,0.13950,0.88249,-2.19106,-0.34355,-0.17886,-0.12958,-0.07557,0.02056,-0.12569,-0.45718,-0.86969,-33.85387,-1.38463,14.16061,0.83051,2.22159,-0.04418
0.32384,0.41432,-0.27348,-0.47895,0.13959,0.88197,-2.19298,-0.34585,-0.17874,-0.13043,-0.07720,0.02062,-0.12387,-0.46044,-0.86231,-33.81715,-1.38322,14.14880,0.83101,2.22122,-0.04418
0.32239,0.41358,-0.27403,-0.47928,0.13968,0.88146,-2.19491,-0.34812,-0.17862,-0.13128,-0.07887,0.02067,-0.12201,-0.46368,-0.85485,-33.78058,-1.38179,14.13712,0.83153,2.22085,-0.04418
0.32093,0.41283,-0.27458,-0.47961,0.13976,0.88096,-2.19686,-0.35037,-0.17850,-0.13213,-0.08057,0.02071,-0.12012,-0.46690,-0.84731,-33.74416,-1.38035,14.12560,0.83208,2.22048,-0.04417
0.31946,0.41209,-0.27513,-0.47996,0.13985,0.88047,-2.19882,-0.35260,-0.17838,-0.13298,-0.08231,0.02075,-0.11820,-0.47011,-0.83970,-33.70791,-1.37889,14.11422,0.83264,2.22012,-0.04417
0.31798,0.41135,-0.27569,-0.48031,0.13993,0.87999,-2.20079,-0.35480,-0.17826,-0.13383,-0.08407,0.02078,-0.11625,-0.47329,-0.83200,-33.67181,-1.37741,14.10300,0.83323,2.21975,-0.04417
0.31649,0.41061,-0.27625,-0.48066,0.14002,0.87951,-2.20277,-0.35697,-0.17815,-0.13468,-0.08587,0.02080,-0.11426,-0.47646,-0.82423,-33.63587,-1.37592,14.09194,0.83383,2.21938,-0.04417
0.31500,0.40986,-0.27682,-0.48103,0.14011,0.87904,-2.20477,-0.35912,-0.17803,-0.13552,-0.08771,0.02081,-0.11223,-0.47961,-0.81638,-33.60011,-1.37441,14.08104,0.83446,2.21901,-0.04417
0.31349,0.40912,-0.27738,-0.48140,0.14019,0.87858,-2.20678,-0.36124,-0.17791,-0.13636,-0.08958,0.02082,-0.11018,-0.48274,-0.80845,-33.56452,-1.37289,14.07030,0.83511,2.21864,-0.04416
0.31198,0.40838,-0.27796,-0.48178,0.14028,0.87813,-2.20881,-0.36333,-0.17780,-0.13720,-0.09148,0.02081,-0.10809,-0.48586,-0.80044,-33.52910,-1.37135,14.05972,0.83578,2.21828,-0.04416
0.31045,0.40764,-0.27853,-0.48217,0.14037,0.87769,-2.21084,-0.36539,-0.17769,-0.13804,-0.09342,0.02081,-0.10596,-0.48895,-0.79235,-33.49386,-1.36980,14.04932,0.83647,2.21791,-0.04416
0.30892,0.40690,-0.27911,-0.48257,0.14045,0.87726,-2.21289,-0.36743,-0.17758,-0.13888,-0.09540,0.02079,-0.10381,-0.49202,-0.78418,-33.45881,-1.36823,14.03910,0.83718,2.21754,-0.04416
0.30738,0.40616,-0.27969,-0.48298,0.14054,0.87684,-2.21496,-0.36943,-0.17747,-0.13972,-0.09741,0.02076,-0.10161,-0.49507,-0.77594,-33.42395,-1.36665,14.02905,0.83791,2.21717,-0.04415
0.30584,0.40542,-0.28028,-0.48339,0.14063,0.87642,-2.21703,-0.37141,-0.17737,-0.14055,-0.09946,0.02072,-0.09939,-0.49809,-0.76762,-33.38928,-1.36505,14.01918,0.83867,2.21680,-0.04415
0.30428,0.40468,-0.28087,-0.48381,0.14071,0.87602,-2.21912,-0.37335,-0.17727,-0.14138,-0.10155,0.02068,-0.09713,-0.50110,-0.75923,-33.35480,-1.36344,14.00950,0.83945,2.21644,-0.04415
0.30272,0.40395,-0.28146,-0.48425,0.14080,0.87562,-2.22122,-0.37527,-0.17718,-0.14221,-0.10367,0.02063,-0.09483,-0.50408,-0.75076,-33.32052,-1.36181,14.00001,0.84025,2.21607,-0.04415
0.30115,0.40321,-0.28206,-0.48469,0.14089,0.87524,-2.22333,-0.37715,-0.17708,-0.14304,-0.10583,0.02057,-0.09250,-0.50704,-0.74221,-33.28644,-1.36018,13.99071,0.84107,2.21570,-0.04415
0.29957,0.40247,-0.28265,-0.48514,0.14097,0.87486,-2.22546,-0.37900,-0.17700,-0.14386,-0.10803,0.02049,-0.09014,-0.50998,-0.73359,-33.25257,-1.35853,13.98161,0.84192,2.21533,-0.04414
0.29798,0.40173,-0.28326,-0.48560,0.14106,0.87450,-2.22760,-0.38082,-0.17691,-0.14468,-0.11027,0.02041,-0.08774,-0.51289,-0.72489,-33.21891,-1.35686,13.97270,0.84279,2.21496,-0.04414
0.29639,0.40100,-0.28386,-0.48607,0.14114,0.87414,-2.22974,-0.38260,-0.17683,-0.14550,-0.11255,0.02032,-0.08530,-0.51578,-0.71612,-33.18546,-1.35519,13.96400,0.84368,2.21459,-0.04414
0.29478,0.40026,-0.28447,-0.48654,0.14122,0.87380,-2.23191,-0.38435,-0.17676,-0.14632,-0.11487,0.02022,-0.08283,-0.51864,-0.70727,-33.15222,-1.35350,13.95550,0.84459,2.21422,-0.04414
0.29318,0.39952,-0.28509,-0.48703,0.14131,0.87346,-2.23408,-0.38606,-0.17669,-0.14713,-0.11723,0.02011,-0.08033,-0.52148,-0.69835,-33.11920,-1.35181,13.94722,0.84552,2.21384,-0.04413
0.29156,0.39879,-0.28570,-0.48753,0.14139,0.87314,-2.23626,-0.38774,-0.17663,-0.14794,-0.11963,0.01999,-0.07779,-0.52429,-0.68936,-33.08641,-1.35010,13.93915,0.84648,2.21347,-0.04413
0.28994,0.39805,-0.28632,-0.48804,0.14147,0.87282,-2.23846,-0.38939,-0.17657,-0.14875,-0.12207,0.01986,-0.07521,-0.52708,-0.68029,-33.05383,-1.34838,13.93129,0.84746,2.21310,-0.04413
0.28831,0.39732,-0.28695,-0.48856,0.14156,0.87252,-2.24067,-0.39100,-0.17652,-0.14955,-0.12455,0.01971,-0.07260,-0.52984,-0.67115,-33.02149,-1.34664,13.92366,0.84847,2.21272,-0.04413
0.28667,0.39658,-0.28757,-0.48909,0.14164,0.87223,-2.24289,-0.39257,-0.17648,-0.15035,-0.12707,0.01956,-0.06995,-0.53257,-0.66194,-32.98937,-1.34490,13.91625,0.84950,2.21234,-0.04413
0.28503,0.39585,-0.28820,-0.48963,0.14172,0.87195,-2.24512,-0.39410,-0.17644,-0.15115,-0.12963,0.01940,-0.06727,-0.53528,-0.65266,-32.95749,-1.34315,13.90907,0.85055,2.21196,-0.04413
0.28338,0.39511,-0.28884,-0.49018,0.14180,0.87168,-2.24736,-0.39560,-0.17641,-0.15194,-0.13224,0.01922,-0.06455,-0.53795,-0.64331,-32.92585,-1.34139,13.90212,0.85162,2.21159,-0.04412
0.28173,0.39438,-0.28947,-0.49074,0.14188,0.87142,-2.24961,-0.39706,-0.17639,-0.15273,-0.13489,0.01903,-0.06180,-0.54060,-0.63389,-32.89444,-1.33962,13.89540,0.85272,2.21120,-0.04412
0.28007,0.39364,-0.29011,-0.49132,0.14196,0.87118,-2.25187,-0.39848,-0.17637,-0.15351,-0.13758,0.01884,-0.05901,-0.54322,-0.62440,-32.86327,-1.33784,13.88893,0.85384,2.21082,-0.04412
0.27840,0.39291,-0.29075,-0.49190,0.14203,0.87094,-2.25415,-0.39986,-0.17637,-0.15430,-0.14031,0.01863,-0.05619,-0.54580,-0.61484,-32.83234,-1.33606,13.88269,0.85498,2.21044,-0.04412
0.27673,0.39217,-0.29140,-0.49250,0.14211,0.87072,-2.25643,-0.40121,-0.17637,-0.15507,-0.14309,0.01841,-0.05333,-0.54836,-0.60522,-32.80166,-1.33426,13.87670,0.85615,2.21005,-0.04412
0.27505,0.39144,-0.29205,-0.49310,0.14219,0.87051,-2.25873,-0.40251,-0.17638,-0.15585,-0.14590,0.01817,-0.05043,-0.55089,-0.59553,-32.77122,-1.33246,13.87096,0.85734,2.20966,-0.04411
0.27337,0.39070,-0.29270,-0.49372,0.14226,0.87031,-2.26103,-0.40377,-0.17640,-0.15661,-0.14877,0.01793,-0.04750,-0.55339,-0.58577,-32.74103,-1.33065,13.86547,0.85855,2.20927,-0.04411
0.27168,0.38997,-0.29336,-0.49436,0.14234,0.87013,-2.26335,-0.40499,-0.17642,-0.15738,-0.15167,0.01767,-0.04454,-0.55585,-0.57594,-32.71109,-1.32883,13.86024,0.85979,2.20888,-0.04411
0.26999,0.38923,-0.29402,-0.49500,0.14241,0.86995,-2.26568,-0.40617,-0.17646,-0.15814,-0.15462,0.01740,-0.04154,-0.55828,-0.56605,-32.68140,-1.32701,13.85527,0.86105,2.20849,-0.04411
0.26829,0.38850,-0.29468,-0.49566,0.14248,0.86979,-2.26801,-0.40731,-0.17651,-0.15889,-0.15762,0.01712,-0.03850,-0.56068,-0.55610,-32.65197,-1.32518,13.85056,0.86234,2.20809,-0.04411
0.26659,0.38776,-0.29534,-0.49633,0.14255,0.86965,-2.27036,-0.40840,-0.17656,-0.15964,-0.16065,0.01682,-0.03543,-0.56305,-0.54608,-32.62280,-1.32334,13.84612,0.86365,2.20769,-0.04411
0.26489,0.38702,-0.29601,-0.49701,0.14262,0.86951,-2.27271,-0.40945,-0.17663,-0.16038,-0.16373,0.01651,-0.03233,-0.56538,-0.53601,-32.59387,-1.32150,13.84194,0.86498,2.20729,-0.04410
0.26318,0.38629,-0.29668,-0.49770,0.14269,0.86939,-2.27508,-0.41046,-0.17670,-0.16112,-0.16686,0.01619,-0.02919,-0.56768,-0.52587,-32.56521,-1.31966,13.83804,0.86634,2.20689,-0.04410
0.26146,0.38555,-0.29736,-0.49841,0.14275,0.86928,-2.27745,-0.41143,-0.17679,-0.16186,-0.17003,0.01586,-0.02602,-0.56994,-0.51567,-32.53680,-1.31780,13.83441,0.86772,2.20648,-0.04410
0.25974,0.38481,-0.29804,-0.49913,0.14282,0.86919,-2.27984,-0.41235,-0.17689,-0.16258,-0.17324,0.01551,-0.02281,-0.57217,-0.50541,-32.50865,-1.31595,13.83107,0.86912,2.20607,-0.04410
0.25802,0.38408,-0.29872,-0.49987,0.14288,0.86910,-2.28223,-0.41322,-0.17699,-0.16331,-0.17650,0.01515,-0.01956,-0.57437,-0.49509,-32.48076,-1.31409,13.82800,0.87055,2.20566,-0.04410
0.25630,0.38334,-0.29940,-0.50062,0.14294,0.86904,-2.28463,-0.41405,-0.17711,-0.16402,-0.17980,0.01477,-0.01629,-0.57652,-0.48472,-32.45314,-1.31222,13.82522,0.87200,2.20525,-0.04410
0.25457,0.38260,-0.30009,-0.50138,0.14300,0.86898,-2.28704,-0.41484,-0.17724,-0.16473,-0.18314,0.01439,-0.01298,-0.57865,-0.47429,-32.42577,-1.31036,13.82273,0.87347,2.20483,-0.04410
0.25284,0.38186,-0.30077,-0.50216,0.14306,0.86894,-2.28946,-0.41558,-0.17738,-0.16544,-0.18653,0.01399,-0.00964,-0.58073,-0.46380,-32.39866,-1.30849,13.82054,0.87497,2.20441,-0.04410
0.25110,0.38112,-0.30147,-0.50295,0.14312,0.86892,-2.29189,-0.41627,-0.17753,-0.16613,-0.18996,0.01357,-0.00626,-0.58278,-0.45326,-32.37182,-1.30661,13.81863,0.87649,2.20398,-0.04409
0.24936,0.38038,-0.30216,-0.50376,0.14317,0.86890,-2.29433,-0.41692,-0.17769,-0.16682,-0.19343,0.01314,-0.00285,-0.58479,-0.44267,-32.34523,-1.30474,13.81703,0.87804,2.20355,-0.04409
0.24762,0.37964,-0.30286,-0.50458,0.14322,0.86891,-2.29677,-0.41753,-0.17786,-0.16751,-0.19694,0.01270,0.00059,-0.58676,-0.43202,-32.31891,-1.30286,13.81572,0.87961,2.20312,-0.04409
0.24588,0.37890,-0.30356,-0.50541,0.14327,0.86892,-2.29923,-0.41808,-0.17804,-0.16819,-0.20050,0.01225,0.00406,-0.58869,-0.42133,-32.29284,-1.30098,13.81472,0.88120,2.20269,-0.04409
0.24414,0.37816,-0.30426,-0.50626,0.14332,0.86895,-2.30169,-0.41859,-0.17824,-0.16886,-0.20410,0.01178,0.00757,-0.59058,-0.41058,-32.26704,-1.29909,13.81402,0.88281,2.20225,-0.04409
0.24239,0.37741,-0.30497,-0.50713,0.14337,0.86900,-2.30416,-0.41905,-0.17844,-0.16952,-0.20774,0.01129,0.01110,-0.59243,-0.39979,-32.24149,-1.29721,13.81364,0.88445,2.20181,-0.04409
0.24064,0.37667,-0.30568,-0.50801,0.14342,0.86906,-2.30663,-0.41946,-0.17866,-0.17018,-0.21142,0.01080,0.01467,-0.59424,-0.38895,-32.21621,-1.29533,13.81356,0.88612,2.20136,-0.04409
0.23890,0.37592,-0.30639,-0.50891,0.14346,0.86914,-2.30912,-0.41983,-0.17889,-0.17082,-0.21514,0.01029,0.01827,-0.59602,-0.37806,-32.19117,-1.29344,13.81380,0.88780,2.20091,-0.04409
0.23714,0.37518,-0.30711,-0.50982,0.14350,0.86923,-2.31161,-0.42015,-0.17913,-0.17146,-0.21891,0.00976,0.02189,-0.59775,-0.36713,-32.16640,-1.29156,13.81436,0.88951,2.20046,-0.04408
0.23539,0.37443,-0.30782,-0.51075,0.14354,0.86934,-2.31410,-0.42042,-0.17938,-0.17210,-0.22271,0.00923,0.02555,-0.59943,-0.35616,-32.14187,-1.28967,13.81524,0.89124,2.20000,-0.04408
0.23364,0.37368,-0.30854,-0.51169,0.14357,0.86946,-2.31661,-0.42064,-0.17964,-0.17272,-0.22655,0.00867,0.02923,-0.60108,-0.34515,-32.11761,-1.28779,13.81644,0.89300,2.19954,-0.04408
0.23189,0.37293,-0.30927,-0.51265,0.14361,0.86960,-2.31912,-0.42081,-0.17992,-0.17334,-0.23042,0.00811,0.03295,-0.60269,-0.33409,-32.09359,-1.28590,13.81796,0.89477,2.19907,-0.04408
0.23013,0.37218,-0.30999,-0.51363,0.14364,0.86975,-2.32164,-0.42094,-0.18020,-0.17395,-0.23434,0.00753,0.03669,-0.60425,-0.32300,-32.06982,-1.28402,13.81981,0.89657,2.19860,-0.04408
0.22838,0.37143,-0.31072,-0.51462,0.14367,0.86992,-2.32416,-0.42102,-0.18049,-0.17454,-0.23829,0.00694,0.04046,-0.60577,-0.31187,-32.04630,-1.28213,13.82199,0.89840,2.19813,-0.04408
0.22662,0.37067,-0.31145,-0.51563,0.14369,0.87010,-2.32669,-0.42105,-0.18080,-0.17513,-0.24227,0.00634,0.04425,-0.60724,-0.30070,-32.02302,-1.28025,13.82450,0.90024,2.19766,-0.04408
0.22487,0.36992,-0.31218,-0.51665,0.14372,0.87030,-2.32923,-0.42103,-0.18111,-0.17571,-0.24629,0.00572,0.04807,-0.60867,-0.28950,-31.99998,-1.27837,13.82734,0.90211,2.19717,-0.04408
0.22312,0.36916,-0.31291,-0.51770,0.14374,0.87052,-2.33177,-0.42096,-0.18144,-0.17629,-0.25034,0.00509,0.05191,-0.61006,-0.27827,-31.97718,-1.27649,13.83052,0.90400,2.19669,-0.04408
0.22136,0.36841,-0.31365,-0.51876,0.14376,0.87075,-2.33432,-0.42085,-0.18177,-0.17685,-0.25443,0.00445,0.05578,-0.61140,-0.26701,-31.95463,-1.27461,13.83404,0.90591,2.19620,-0.04408
0.21961,0.36765,-0.31439,-0.51984,0.14377,0.87100,-2.33687,-0.42069,-0.18211,-0.17740,-0.25854,0.00379,0.05968,-0.61269,-0.25571,-31.93229,-1.27274,13.83789,0.90784,2.19571,-0.04408
0.21786,0.36689,-0.31513,-0.52093,0.14379,0.87126,-2.33943,-0.42048,-0.18247,-0.17794,-0.26269,0.00312,0.06359,-0.61394,-0.24439,-31.91020,-1.27086,13.84209,0.90980,2.19521,-0.04408
0.21611,0.36613,-0.31587,-0.52204,0.14380,0.87154,-2.34199,-0.42022,-0.18283,-0.17848,-0.26686,0.00244,0.06753,-0.61515,-0.23305,-31.88833,-1.26899,13.84662,0.91177,2.19471,-0.04408
