0.38209,0.45330,-0.24404,-0.46867,0.13285,0.91619,-2.11139,-0.20791,-0.17995,-0.08222,-0.02349,0.01070,-0.18100,-0.27771,-1.07575,-34.19714,-1.29204,13.90489,0.84259,1.98157,-0.03979
0.38121,0.45255,-0.24438,-0.46877,0.13289,0.91544,-2.11256,-0.21085,-0.18007,-0.08303,-0.02403,0.01093,-0.18055,-0.28131,-1.07255,-34.15972,-1.29167,13.89044,0.84222,1.98122,-0.03979
0.38032,0.45180,-0.24473,-0.46887,0.13294,0.91469,-2.11375,-0.21379,-0.18017,-0.08384,-0.02458,0.01116,-0.18008,-0.28491,-1.06929,-34.12227,-1.29128,13.87599,0.84186,1.98087,-0.03979
0.37941,0.45105,-0.24508,-0.46897,0.13299,0.91394,-2.11495,-0.21672,-0.18027,-0.08465,-0.02514,0.01139,-0.17959,-0.28852,-1.06595,-34.08477,-1.29087,13.86155,0.84151,1.98051,-0.03980
0.37850,0.45030,-0.24544,-0.46908,0.13304,0.91319,-2.11617,-0.21965,-0.18037,-0.08546,-0.02572,0.01163,-0.17908,-0.29212,-1.06254,-34.04724,-1.29044,13.84713,0.84117,1.98016,-0.03980
0.37757,0.44955,-0.24580,-0.46919,0.13309,0.91245,-2.11740,-0.22258,-0.18045,-0.08627,-0.02631,0.01185,-0.17854,-0.29572,-1.05907,-34.00967,-1.28999,13.83271,0.84084,1.97981,-0.03980
0.37663,0.44880,-0.24616,-0.46930,0.13314,0.91171,-2.11865,-0.22550,-0.18053,-0.08709,-0.02691,0.01208,-0.17799,-0.29933,-1.05552,-33.97207,-1.28953,13.81831,0.84052,1.97946,-0.03981
0.37568,0.44804,-0.24653,-0.46942,0.13319,0.91097,-2.11991,-0.22842,-0.18060,-0.08791,-0.02752,0.01231,-0.17741,-0.30293,-1.05191,-33.93445,-1.28905,13.80392,0.84021,1.97911,-0.03981
0.37472,0.44729,-0.24690,-0.46953,0.13324,0.91023,-2.12119,-0.23134,-0.18067,-0.08873,-0.02815,0.01254,-0.17681,-0.30653,-1.04822,-33.89680,-1.28855,13.78955,0.83992,1.97876,-0.03981
0.37374,0.44654,-0.24727,-0.46965,0.13329,0.90949,-2.12248,-0.23424,-0.18072,-0.08955,-0.02880,0.01276,-0.17619,-0.31013,-1.04446,-33.85912,-1.28804,13.77520,0.83963,1.97841,-0.03981
0.37275,0.44578,-0.24765,-0.46978,0.13335,0.90876,-2.12379,-0.23715,-0.18077,-0.09037,-0.02946,0.01298,-0.17554,-0.31373,-1.04064,-33.82143,-1.28750,13.76087,0.83935,1.97806,-0.03982
0.37175,0.44503,-0.24803,-0.46990,0.13340,0.90803,-2.12511,-0.24005,-0.18081,-0.09120,-0.03013,0.01321,-0.17487,-0.31733,-1.03674,-33.78372,-1.28695,13.74657,0.83909,1.97771,-0.03982
0.37074,0.44428,-0.24841,-0.47003,0.13346,0.90731,-2.12645,-0.24294,-0.18085,-0.09203,-0.03082,0.01343,-0.17418,-0.32093,-1.03277,-33.74600,-1.28638,13.73229,0.83884,1.97736,-0.03982
0.36972,0.44352,-0.24880,-0.47016,0.13351,0.90659,-2.12780,-0.24582,-0.18088,-0.09285,-0.03152,0.01365,-0.17347,-0.32452,-1.02872,-33.70827,-1.28579,13.71803,0.83860,1.97701,-0.03982
0.36868,0.44277,-0.24919,-0.47030,0.13357,0.90587,-2.12917,-0.24870,-0.18090,-0.09368,-0.03224,0.01386,-0.17273,-0.32811,-1.02461,-33.67054,-1.28518,13.70381,0.83837,1.97667,-0.03983
0.36763,0.44202,-0.24958,-0.47043,0.13363,0.90515,-2.13055,-0.25157,-0.18091,-0.09451,-0.03298,0.01408,-0.17197,-0.33170,-1.02042,-33.63281,-1.28456,13.68962,0.83815,1.97632,-0.03983
0.36657,0.44126,-0.24998,-0.47057,0.13369,0.90444,-2.13194,-0.25444,-0.18092,-0.09535,-0.03373,0.01429,-0.17118,-0.33529,-1.01617,-33.59507,-1.28391,13.67546,0.83794,1.97597,-0.03983
0.36550,0.44051,-0.25038,-0.47072,0.13375,0.90373,-2.13336,-0.25729,-0.18092,-0.09618,-0.03450,0.01450,-0.17037,-0.33887,-1.01183,-33.55734,-1.28325,13.66134,0.83775,1.97563,-0.03983
0.36442,0.43976,-0.25078,-0.47086,0.13381,0.90302,-2.13478,-0.26014,-0.18091,-0.09702,-0.03528,0.01471,-0.16954,-0.34245,-1.00743,-33.51963,-1.28257,13.64726,0.83757,1.97528,-0.03984
0.36332,0.43900,-0.25119,-0.47102,0.13387,0.90232,-2.13623,-0.26298,-0.18090,-0.09785,-0.03608,0.01492,-0.16868,-0.34603,-1.00295,-33.48192,-1.28187,13.63322,0.83740,1.97493,-0.03984
0.36221,0.43825,-0.25160,-0.47117,0.13394,0.90162,-2.13768,-0.26581,-0.18088,-0.09869,-0.03690,0.01513,-0.16779,-0.34960,-0.99840,-33.44423,-1.28115,13.61922,0.83725,1.97459,-0.03984
0.36109,0.43749,-0.25202,-0.47133,0.13400,0.90092,-2.13915,-0.26863,-0.18086,-0.09953,-0.03774,0.01533,-0.16688,-0.35317,-0.99378,-33.40655,-1.28041,13.60526,0.83711,1.97425,-0.03984
0.35996,0.43674,-0.25244,-0.47149,0.13407,0.90023,-2.14064,-0.27145,-0.18083,-0.10037,-0.03860,0.01553,-0.16595,-0.35673,-0.98908,-33.36891,-1.27966,13.59136,0.83698,1.97390,-0.03985
0.35882,0.43599,-0.25286,-0.47165,0.13413,0.89954,-2.14214,-0.27425,-0.18079,-0.10121,-0.03947,0.01573,-0.16499,-0.36029,-0.98431,-33.33128,-1.27888,13.57750,0.83686,1.97356,-0.03985
0.35766,0.43523,-0.25328,-0.47182,0.13420,0.89886,-2.14366,-0.27704,-0.18074,-0.10205,-0.04037,0.01592,-0.16400,-0.36385,-0.97946,-33.29369,-1.27809,13.56370,0.83676,1.97322,-0.03985
0.35650,0.43448,-0.25371,-0.47199,0.13427,0.89818,-2.14519,-0.27982,-0.18070,-0.10290,-0.04128,0.01612,-0.16299,-0.36739,-0.97454,-33.25614,-1.27728,13.54995,0.83667,1.97288,-0.03985
0.35532,0.43373,-0.25414,-0.47217,0.13433,0.89751,-2.14673,-0.28259,-0.18064,-0.10374,-0.04221,0.01631,-0.16195,-0.37093,-0.96955,-33.21862,-1.27645,13.53625,0.83660,1.97254,-0.03985
0.35413,0.43298,-0.25458,-0.47235,0.13440,0.89684,-2.14829,-0.28535,-0.18058,-0.10459,-0.04317,0.01650,-0.16088,-0.37447,-0.96448,-33.18114,-1.27560,13.52262,0.83654,1.97220,-0.03986
0.35293,0.43222,-0.25502,-0.47253,0.13447,0.89617,-2.14987,-0.28810,-0.18051,-0.10543,-0.04414,0.01668,-0.15979,-0.37800,-0.95934,-33.14371,-1.27474,13.50905,0.83649,1.97186,-0.03986
0.35172,0.43147,-0.25546,-0.47272,0.13454,0.89551,-2.15146,-0.29083,-0.18044,-0.10628,-0.04513,0.01686,-0.15867,-0.38152,-0.95412,-33.10633,-1.27385,13.49555,0.83646,1.97152,-0.03986
0.35050,0.43072,-0.25591,-0.47291,0.13461,0.89485,-2.15306,-0.29356,-0.18037,-0.10713,-0.04615,0.01704,-0.15752,-0.38503,-0.94882,-33.06900,-1.27295,13.48211,0.83644,1.97118,-0.03986
0.34926,0.42997,-0.25636,-0.47311,0.13468,0.89420,-2.15468,-0.29627,-0.18028,-0.10798,-0.04719,0.01721,-0.15635,-0.38854,-0.94346,-33.03173,-1.27202,13.46874,0.83644,1.97084,-0.03986
0.34802,0.42922,-0.25681,-0.47331,0.13476,0.89356,-2.15632,-0.29896,-0.18020,-0.10882,-0.04825,0.01739,-0.15515,-0.39204,-0.93801,-32.99452,-1.27108,13.45545,0.83645,1.97051,-0.03986
0.34676,0.42847,-0.25727,-0.47351,0.13483,0.89291,-2.15796,-0.30164,-0.18011,-0.10967,-0.04933,0.01755,-0.15392,-0.39553,-0.93249,-32.95737,-1.27013,13.44223,0.83648,1.97017,-0.03986
0.34549,0.42772,-0.25773,-0.47373,0.13490,0.89228,-2.15963,-0.30431,-0.18001,-0.11052,-0.05044,0.01772,-0.15266,-0.39901,-0.92690,-32.92030,-1.26915,13.42909,0.83652,1.96984,-0.03987
0.34421,0.42697,-0.25819,-0.47394,0.13498,0.89165,-2.16130,-0.30696,-0.17991,-0.11137,-0.05156,0.01788,-0.15137,-0.40248,-0.92123,-32.88330,-1.26816,13.41603,0.83658,1.96950,-0.03987
0.34292,0.42622,-0.25866,-0.47416,0.13505,0.89102,-2.16299,-0.30960,-0.17981,-0.11222,-0.05272,0.01804,-0.15006,-0.40594,-0.91549,-32.84637,-1.26714,13.40306,0.83665,1.96917,-0.03987
0.34162,0.42547,-0.25913,-0.47438,0.13513,0.89040,-2.16470,-0.31222,-0.17970,-0.11307,-0.05389,0.01819,-0.14871,-0.40939,-0.90967,-32.80953,-1.26611,13.39017,0.83674,1.96883,-0.03987
0.34031,0.42472,-0.25961,-0.47461,0.13521,0.88979,-2.16642,-0.31483,-0.17959,-0.11392,-0.05509,0.01834,-0.14734,-0.41283,-0.90377,-32.77277,-1.26506,13.37737,0.83685,1.96850,-0.03987
0.33899,0.42397,-0.26008,-0.47485,0.13528,0.88918,-2.16815,-0.31741,-0.17947,-0.11477,-0.05632,0.01848,-0.14593,-0.41626,-0.89780,-32.73610,-1.26400,13.36466,0.83697,1.96817,-0.03987
0.33765,0.42323,-0.26057,-0.47509,0.13536,0.88858,-2.16990,-0.31998,-0.17935,-0.11562,-0.05757,0.01862,-0.14450,-0.41968,-0.89175,-32.69953,-1.26291,13.35205,0.83711,1.96784,-0.03987
0.33631,0.42248,-0.26105,-0.47533,0.13544,0.88798,-2.17167,-0.32254,-0.17923,-0.11647,-0.05885,0.01876,-0.14304,-0.42309,-0.88563,-32.66304,-1.26181,13.33953,0.83726,1.96751,-0.03987
0.33496,0.42173,-0.26154,-0.47558,0.13552,0.88739,-2.17344,-0.32507,-0.17911,-0.11732,-0.06015,0.01889,-0.14155,-0.42649,-0.87943,-32.62667,-1.26069,13.32712,0.83743,1.96718,-0.03988
0.33359,0.42099,-0.26203,-0.47584,0.13560,0.88681,-2.17523,-0.32759,-0.17898,-0.11817,-0.06148,0.01901,-0.14003,-0.42987,-0.87316,-32.59039,-1.25956,13.31481,0.83762,1.96685,-0.03988
0.33222,0.42024,-0.26253,-0.47610,0.13568,0.88623,-2.17704,-0.33009,-0.17885,-0.11902,-0.06284,0.01914,-0.13847,-0.43324,-0.86681,-32.55423,-1.25840,13.30260,0.83782,1.96653,-0.03988
0.33083,0.41950,-0.26303,-0.47637,0.13576,0.88566,-2.17886,-0.33257,-0.17871,-0.11987,-0.06422,0.01925,-0.13689,-0.43660,-0.86038,-32.51818,-1.25723,13.29051,0.83804,1.96620,-0.03988
0.32943,0.41875,-0.26353,-0.47664,0.13584,0.88510,-2.18069,-0.33502,-0.17858,-0.12072,-0.06563,0.01936,-0.13528,-0.43994,-0.85388,-32.48225,-1.25605,13.27853,0.83828,1.96587,-0.03988
0.32803,0.41801,-0.26404,-0.47692,0.13592,0.88454,-2.18254,-0.33746,-0.17844,-0.12157,-0.06707,0.01947,-0.13363,-0.44328,-0.84731,-32.44644,-1.25484,13.26666,0.83854,1.96555,-0.03988
0.32661,0.41727,-0.26455,-0.47721,0.13600,0.88399,-2.18440,-0.33988,-0.17830,-0.12242,-0.06854,0.01957,-0.13195,-0.44659,-0.84065,-32.41075,-1.25362,13.25492,0.83881,1.96522,-0.03988
0.32519,0.41653,-0.26506,-0.47750,0.13608,0.88345,-2.18627,-0.34227,-0.17816,-0.12327,-0.07004,0.01966,-0.13025,-0.44989,-0.83393,-32.37519,-1.25239,13.24329,0.83910,1.96490,-0.03988
0.32375,0.41578,-0.26558,-0.47780,0.13616,0.88291,-2.18816,-0.34465,-0.17802,-0.12411,-0.07157,0.01975,-0.12851,-0.45318,-0.82712,-32.33977,-1.25113,13.23179,0.83941,1.96457,-0.03988
0.32230,0.41504,-0.26610,-0.47810,0.13625,0.88239,-2.19006,-0.34700,-0.17788,-0.12496,-0.07313,0.01983,-0.12674,-0.45645,-0.82025,-32.30448,-1.24987,13.22042,0.83974,1.96425,-0.03988
0.32085,0.41430,-0.26662,-0.47841,0.13633,0.88187,-2.19198,-0.34932,-0.17774,-0.12580,-0.07472,0.01991,-0.12493,-0.45970,-0.81329,-32.26934,-1.24858,13.20918,0.84008,1.96393,-0.03988
0.31938,0.41356,-0.26715,-0.47873,0.13641,0.88135,-2.19391,-0.35163,-0.17759,-0.12665,-0.07634,0.01998,-0.12310,-0.46294,-0.80627,-32.23434,-1.24728,13.19808,0.84044,1.96360,-0.03988
0.31791,0.41282,-0.26768,-0.47906,0.13650,0.88085,-2.19585,-0.35391,-0.17745,-0.12749,-0.07799,0.02004,-0.12123,-0.46616,-0.79916,-32.19949,-1.24596,13.18711,0.84083,1.96328,-0.03988
0.31642,0.41208,-0.26822,-0.47939,0.13658,0.88035,-2.19781,-0.35616,-0.17731,-0.12833,-0.07968,0.02010,-0.11933,-0.46936,-0.79199,-32.16479,-1.24463,13.17628,0.84123,1.96296,-0.03988
0.31493,0.41135,-0.26876,-0.47973,0.13666,0.87986,-2.19978,-0.35839,-0.17716,-0.12917,-0.08139,0.02015,-0.11740,-0.47255,-0.78474,-32.13025,-1.24329,13.16560,0.84164,1.96264,-0.03988
0.31343,0.41061,-0.26930,-0.48007,0.13675,0.87938,-2.20176,-0.36060,-0.17702,-0.13001,-0.08314,0.02019,-0.11543,-0.47571,-0.77741,-32.09587,-1.24193,13.15507,0.84208,1.96232,-0.03988
0.31192,0.40987,-0.26984,-0.48043,0.13683,0.87891,-2.20375,-0.36277,-0.17688,-0.13084,-0.08493,0.02022,-0.11343,-0.47886,-0.77001,-32.06165,-1.24055,13.14468,0.84254,1.96200,-0.03988
0.31040,0.40913,-0.27039,-0.48079,0.13692,0.87844,-2.20576,-0.36492,-0.17674,-0.13168,-0.08674,0.02025,-0.11140,-0.48199,-0.76254,-32.02760,-1.23916,13.13445,0.84301,1.96168,-0.03988
0.30887,0.40840,-0.27094,-0.48116,0.13700,0.87799,-2.20778,-0.36705,-0.17660,-0.13251,-0.08860,0.02027,-0.10933,-0.48510,-0.75499,-31.99373,-1.23776,13.12438,0.84351,1.96136,-0.03988
0.30733,0.40766,-0.27150,-0.48154,0.13709,0.87754,-2.20982,-0.36914,-0.17646,-0.13335,-0.09048,0.02028,-0.10724,-0.48819,-0.74737,-31.96003,-1.23634,13.11446,0.84402,1.96104,-0.03988
0.30578,0.40693,-0.27206,-0.48192,0.13717,0.87710,-2.21186,-0.37121,-0.17632,-0.13418,-0.09240,0.02029,-0.10510,-0.49126,-0.73968,-31.92651,-1.23491,13.10471,0.84456,1.96072,-0.03988
0.30423,0.40620,-0.27262,-0.48231,0.13725,0.87667,-2.21392,-0.37325,-0.17619,-0.13500,-0.09436,0.02029,-0.10294,-0.49430,-0.73191,-31.89317,-1.23346,13.09513,0.84511,1.96040,-0.03988
0.30266,0.40546,-0.27319,-0.48272,0.13734,0.87625,-2.21600,-0.37526,-0.17606,-0.13583,-0.09635,0.02028,-0.10073,-0.49733,-0.72407,-31.86002,-1.23200,13.08572,0.84568,1.96008,-0.03988
0.30109,0.40473,-0.27376,-0.48313,0.13742,0.87584,-2.21808,-0.37724,-0.17593,-0.13665,-0.09838,0.02026,-0.09850,-0.50033,-0.71616,-31.82706,-1.23053,13.07648,0.84628,1.95976,-0.03988
0.29951,0.40400,-0.27433,-0.48354,0.13751,0.87544,-2.22018,-0.37918,-0.17581,-0.13748,-0.10045,0.02023,-0.09623,-0.50331,-0.70818,-31.79429,-1.22905,13.06742,0.84689,1.95944,-0.03988
0.29792,0.40326,-0.27490,-0.48397,0.13759,0.87505,-2.22229,-0.38110,-0.17569,-0.13829,-0.10255,0.02019,-0.09393,-0.50627,-0.70013,-31.76172,-1.22755,13.05854,0.84752,1.95912,-0.03988
0.29633,0.40253,-0.27548,-0.48441,0.13768,0.87467,-2.22441,-0.38299,-0.17557,-0.13911,-0.10469,0.02015,-0.09159,-0.50921,-0.69200,-31.72935,-1.22605,13.04984,0.84818,1.95880,-0.03988
0.29472,0.40180,-0.27607,-0.48485,0.13776,0.87430,-2.22654,-0.38484,-0.17546,-0.13993,-0.10687,0.02009,-0.08922,-0.51212,-0.68380,-31.69718,-1.22453,13.04133,0.84885,1.95848,-0.03988
0.29311,0.40107,-0.27665,-0.48531,0.13784,0.87394,-2.22869,-0.38666,-0.17535,-0.14074,-0.10909,0.02003,-0.08681,-0.51501,-0.67554,-31.66522,-1.22300,13.03301,0.84955,1.95816,-0.03988
0.29149,0.40034,-0.27724,-0.48577,0.13793,0.87358,-2.23085,-0.38845,-0.17524,-0.14155,-0.11134,0.01995,-0.08437,-0.51787,-0.66720,-31.63347,-1.22146,13.02488,0.85026,1.95784,-0.03988
0.28987,0.39961,-0.27784,-0.48625,0.13801,0.87324,-2.23302,-0.39020,-0.17515,-0.14235,-0.11364,0.01987,-0.08189,-0.52070,-0.65880,-31.60193,-1.21990,13.01696,0.85100,1.95751,-0.03988
0.28824,0.39888,-0.27843,-0.48673,0.13809,0.87291,-2.23520,-0.39192,-0.17505,-0.14316,-0.11597,0.01978,-0.07938,-0.52351,-0.65032,-31.57060,-1.21834,13.00923,0.85175,1.95719,-0.03988
0.28660,0.39815,-0.27903,-0.48722,0.13817,0.87259,-2.23739,-0.39360,-0.17496,-0.14396,-0.11835,0.01967,-0.07684,-0.52630,-0.64178,-31.53950,-1.21677,13.00170,0.85253,1.95687,-0.03987
0.28495,0.39742,-0.27964,-0.48772,0.13826,0.87228,-2.23959,-0.39525,-0.17488,-0.14475,-0.12076,0.01956,-0.07425,-0.52906,-0.63317,-31.50861,-1.21518,12.99439,0.85333,1.95655,-0.03987
0.28330,0.39670,-0.28024,-0.48824,0.13834,0.87198,-2.24181,-0.39686,-0.17480,-0.14555,-0.12322,0.01944,-0.07164,-0.53179,-0.62449,-31.47795,-1.21359,12.98728,0.85415,1.95622,-0.03987
0.28164,0.39597,-0.28085,-0.48876,0.13842,0.87170,-2.24404,-0.39844,-0.17473,-0.14634,-0.12572,0.01930,-0.06899,-0.53449,-0.61574,-31.44752,-1.21199,12.98039,0.85499,1.95590,-0.03987
0.27997,0.39524,-0.28147,-0.48930,0.13850,0.87142,-2.24628,-0.39998,-0.17467,-0.14712,-0.12825,0.01916,-0.06630,-0.53716,-0.60693,-31.41732,-1.21038,12.97372,0.85585,1.95557,-0.03987
0.27830,0.39451,-0.28208,-0.48984,0.13858,0.87116,-2.24852,-0.40148,-0.17461,-0.14791,-0.13083,0.01900,-0.06358,-0.53981,-0.59805,-31.38734,-1.20876,12.96726,0.85673,1.95524,-0.03987
0.27662,0.39378,-0.28270,-0.49040,0.13865,0.87090,-2.25078,-0.40294,-0.17457,-0.14868,-0.13345,0.01884,-0.06082,-0.54243,-0.58911,-31.35760,-1.20713,12.96103,0.85764,1.95492,-0.03987
0.27493,0.39306,-0.28332,-0.49096,0.13873,0.87066,-2.25306,-0.40437,-0.17452,-0.14946,-0.13612,0.01866,-0.05803,-0.54501,-0.58010,-31.32810,-1.20549,12.95503,0.85856,1.95459,-0.03987
0.27324,0.39233,-0.28395,-0.49154,0.13881,0.87043,-2.25534,-0.40575,-0.17449,-0.15023,-0.13882,0.01847,-0.05520,-0.54757,-0.57103,-31.29883,-1.20385,12.94926,0.85951,1.95426,-0.03986
0.27155,0.39160,-0.28458,-0.49213,0.13888,0.87021,-2.25763,-0.40710,-0.17446,-0.15100,-0.14157,0.01827,-0.05234,-0.55010,-0.56189,-31.26981,-1.20220,12.94372,0.86048,1.95393,-0.03986
0.26984,0.39088,-0.28521,-0.49273,0.13896,0.87001,-2.25993,-0.40840,-0.17445,-0.15176,-0.14436,0.01806,-0.04945,-0.55259,-0.55270,-31.24102,-1.20054,12.93842,0.86147,1.95359,-0.03986
0.26814,0.39015,-0.28585,-0.49335,0.13903,0.86981,-2.26224,-0.40967,-0.17444,-0.15252,-0.14719,0.01784,-0.04652,-0.55505,-0.54344,-31.21248,-1.19888,12.93336,0.86248,1.95326,-0.03986
0.26642,0.38942,-0.28649,-0.49397,0.13911,0.86963,-2.26457,-0.41089,-0.17444,-0.15327,-0.15007,0.01760,-0.04355,-0.55749,-0.53412,-31.18419,-1.19721,12.92855,0.86352,1.95292,-0.03986
0.26471,0.38870,-0.28713,-0.49461,0.13918,0.86946,-2.26690,-0.41208,-0.17445,-0.15402,-0.15299,0.01735,-0.04055,-0.55989,-0.52474,-31.15614,-1.19553,12.92398,0.86457,1.95259,-0.03986
0.26299,0.38797,-0.28777,-0.49526,0.13925,0.86931,-2.26924,-0.41322,-0.17447,-0.15476,-0.15595,0.01709,-0.03751,-0.56225,-0.51530,-31.12834,-1.19385,12.91966,0.86565,1.95225,-0.03985
0.26126,0.38724,-0.28842,-0.49592,0.13932,0.86916,-2.27159,-0.41432,-0.17449,-0.15550,-0.15895,0.01682,-0.03444,-0.56458,-0.50580,-31.10079,-1.19216,12.91559,0.86675,1.95191,-0.03985
0.25953,0.38651,-0.28907,-0.49660,0.13939,0.86903,-2.27396,-0.41537,-0.17453,-0.15623,-0.16200,0.01654,-0.03134,-0.56688,-0.49624,-31.07349,-1.19047,12.91179,0.86787,1.95156,-0.03985
0.25779,0.38579,-0.28972,-0.49729,0.13946,0.86891,-2.27633,-0.41639,-0.17458,-0.15696,-0.16509,0.01624,-0.02820,-0.56915,-0.48663,-31.04644,-1.18877,12.90823,0.86901,1.95122,-0.03985
0.25606,0.38506,-0.29038,-0.49799,0.13952,0.86881,-2.27871,-0.41736,-0.17464,-0.15769,-0.16823,0.01593,-0.02503,-0.57137,-0.47696,-31.01964,-1.18707,12.90495,0.87018,1.95087,-0.03985
0.25431,0.38433,-0.29104,-0.49870,0.13959,0.86872,-2.28110,-0.41828,-0.17470,-0.15840,-0.17141,0.01561,-0.02182,-0.57357,-0.46724,-30.99310,-1.18537,12.90193,0.87136,1.95052,-0.03984
0.25257,0.38360,-0.29170,-0.49943,0.13965,0.86864,-2.28350,-0.41916,-0.17478,-0.15911,-0.17463,0.01527,-0.01859,-0.57573,-0.45746,-30.96681,-1.18366,12.89917,0.87257,1.95017,-0.03984
0.25082,0.38287,-0.29237,-0.50017,0.13972,0.86858,-2.28591,-0.42000,-0.17487,-0.15982,-0.17789,0.01493,-0.01531,-0.57785,-0.44763,-30.94077,-1.18194,12.89669,0.87380,1.94982,-0.03984
0.24906,0.38215,-0.29304,-0.50092,0.13978,0.86853,-2.28832,-0.42079,-0.17497,-0.16052,-0.18120,0.01456,-0.01201,-0.57993,-0.43774,-30.91499,-1.18023,12.89448,0.87505,1.94947,-0.03984
0.24731,0.38142,-0.29371,-0.50169,0.13983,0.86849,-2.29075,-0.42154,-0.17508,-0.16121,-0.18455,0.01419,-0.00867,-0.58198,-0.42781,-30.88946,-1.17851,12.89255,0.87633,1.94911,-0.03984
0.24555,0.38069,-0.29439,-0.50248,0.13989,0.86847,-2.29318,-0.42224,-0.17520,-0.16190,-0.18794,0.01380,-0.00530,-0.58399,-0.41782,-30.86419,-1.17679,12.89090,0.87762,1.94875,-0.03983
0.24378,0.37996,-0.29506,-0.50327,0.13995,0.86846,-2.29562,-0.42289,-0.17533,-0.16258,-0.19137,0.01340,-0.00190,-0.58596,-0.40779,-30.83917,-1.17507,12.88953,0.87894,1.94839,-0.03983
0.24202,0.37922,-0.29574,-0.50409,0.14000,0.86847,-2.29807,-0.42350,-0.17547,-0.16325,-0.19485,0.01299,0.00154,-0.58789,-0.39771,-30.81440,-1.17335,12.88845,0.88028,1.94802,-0.03983
0.24025,0.37849,-0.29643,-0.50491,0.14005,0.86849,-2.30053,-0.42406,-0.17563,-0.16392,-0.19836,0.01256,0.00500,-0.58979,-0.38758,-30.78988,-1.17162,12.88766,0.88164,1.94765,-0.03983
0.23848,0.37776,-0.29711,-0.50575,0.14011,0.86852,-2.30299,-0.42457,-0.17579,-0.16458,-0.20192,0.01212,0.00850,-0.59164,-0.37740,-30.76562,-1.16990,12.88716,0.88302,1.94728,-0.03982
0.23671,0.37703,-0.29780,-0.50661,0.14015,0.86857,-2.30547,-0.42504,-0.17597,-0.16523,-0.20552,0.01167,0.01203,-0.59345,-0.36719,-30.74161,-1.16817,12.88695,0.88443,1.94691,-0.03982
0.23494,0.37629,-0.29849,-0.50748,0.14020,0.86864,-2.30795,-0.42546,-0.17615,-0.16588,-0.20916,0.01120,0.01559,-0.59523,-0.35693,-30.71785,-1.16644,12.88703,0.88585,1.94654,-0.03982
0.23317,0.37556,-0.29919,-0.50837,0.14025,0.86872,-2.31043,-0.42584,-0.17635,-0.16652,-0.21284,0.01073,0.01917,-0.59696,-0.34662,-30.69434,-1.16472,12.88742,0.88730,1.94616,-0.03982
0.23139,0.37482,-0.29988,-0.50927,0.14029,0.86881,-2.31293,-0.42616,-0.17656,-0.16715,-0.21655,0.01023,0.02279,-0.59865,-0.33628,-30.67108,-1.16299,12.88810,0.88877,1.94578,-0.03981
0.22961,0.37409,-0.30058,-0.51019,0.14033,0.86892,-2.31543,-0.42644,-0.17678,-0.16777,-0.22031,0.00973,0.02644,-0.60030,-0.32590,-30.64806,-1.16126,12.88909,0.89026,1.94539,-0.03981
0.22784,0.37335,-0.30128,-0.51112,0.14037,0.86905,-2.31794,-0.42667,-0.17701,-0.16838,-0.22410,0.00921,0.03011,-0.60191,-0.31548,-30.62529,-1.15954,12.89038,0.89177,1.94501,-0.03981
0.22606,0.37261,-0.30199,-0.51207,0.14040,0.86919,-2.32045,-0.42685,-0.17725,-0.16899,-0.22793,0.00868,0.03381,-0.60347,-0.30502,-30.60276,-1.15781,12.89199,0.89330,1.94462,-0.03980
0.22428,0.37187,-0.30269,-0.51304,0.14044,0.86935,-2.32297,-0.42699,-0.17750,-0.16959,-0.23180,0.00813,0.03754,-0.60499,-0.29453,-30.58047,-1.15609,12.89390,0.89485,1.94422,-0.03980
0.22250,0.37113,-0.30340,-0.51402,0.14047,0.86952,-2.32550,-0.42707,-0.17776,-0.17018,-0.23570,0.00757,0.04129,-0.60647,-0.28400,-30.55842,-1.15437,12.89612,0.89643,1.94383,-0.03980
0.22072,0.37039,-0.30411,-0.51502,0.14050,0.86971,-2.32803,-0.42711,-0.17804,-0.17076,-0.23963,0.00700,0.04507,-0.60791,-0.27345,-30.53660,-1.15264,12.89865,0.89802,1.94343,-0.03980
0.21894,0.36965,-0.30483,-0.51603,0.14052,0.86991,-2.33057,-0.42710,-0.17832,-0.17133,-0.24360,0.00642,0.04887,-0.60930,-0.26286,-30.51502,-1.15093,12.90150,0.89964,1.94303,-0.03979
0.21716,0.36890,-0.30554,-0.51707,0.14055,0.87013,-2.33312,-0.42704,-0.17861,-0.17189,-0.24760,0.00583,0.05270,-0.61064,-0.25224,-30.49366,-1.14921,12.90467,0.90127,1.94263,-0.03979
0.21538,0.36816,-0.30626,-0.51811,0.14057,0.87037,-2.33567,-0.42694,-0.17891,-0.17244,-0.25163,0.00522,0.05656,-0.61194,-0.24160,-30.47254,-1.14749,12.90815,0.90293,1.94222,-0.03979
0.21360,0.36741,-0.30698,-0.51918,0.14059,0.87062,-2.33822,-0.42678,-0.17922,-0.17299,-0.25570,0.00460,0.06043,-0.61320,-0.23093,-30.45164,-1.14578,12.91196,0.90460,1.94181,-0.03978
0.21183,0.36666,-0.30771,-0.52026,0.14061,0.87089,-2.34078,-0.42658,-0.17954,-0.17352,-0.25979,0.00397,0.06433,-0.61441,-0.22023,-30.43096,-1.14407,12.91609,0.90630,1.94140,-0.03978
