0.06602,0.58862,-0.30177,-0.46236,0.19605,1.05937,-2.44525,0.38243,0.00040,0.12626,-0.00126,-0.08054,0.01422,0.44600,0.32942,-55.08398,-2.23723,25.23756,1.01245,4.17497,-0.03037
0.06762,0.58862,-0.30124,-0.46236,0.19572,1.05943,-2.44339,0.38277,0.00005,0.12625,-0.00129,-0.08060,0.01383,0.44630,0.32013,-55.08617,-2.23656,25.23915,1.01068,4.17479,-0.03040
0.06922,0.58862,-0.30071,-0.46237,0.19538,1.05949,-2.44153,0.38310,-0.00029,0.12623,-0.00132,-0.08067,0.01344,0.44659,0.31083,-55.08832,-2.23590,25.24074,1.00891,4.17462,-0.03044
0.07081,0.58862,-0.30019,-0.46237,0.19504,1.05954,-2.43967,0.38341,-0.00063,0.12622,-0.00136,-0.08073,0.01305,0.44686,0.30153,-55.09037,-2.23524,25.24229,1.00714,4.17444,-0.03047
0.07241,0.58861,-0.29966,-0.46238,0.19471,1.05960,-2.43780,0.38371,-0.00098,0.12620,-0.00139,-0.08079,0.01265,0.44712,0.29221,-55.09240,-2.23458,25.24383,1.00536,4.17427,-0.03051
0.07401,0.58861,-0.29914,-0.46239,0.19437,1.05965,-2.43594,0.38400,-0.00132,0.12618,-0.00142,-0.08085,0.01226,0.44737,0.28289,-55.09433,-2.23391,25.24534,1.00359,4.17409,-0.03054
0.07561,0.58860,-0.29861,-0.46239,0.19403,1.05970,-2.43407,0.38428,-0.00166,0.12616,-0.00145,-0.08090,0.01187,0.44760,0.27356,-55.09622,-2.23325,25.24683,1.00181,4.17392,-0.03057
0.07722,0.58859,-0.29809,-0.46240,0.19370,1.05974,-2.43221,0.38455,-0.00199,0.12613,-0.00148,-0.08096,0.01148,0.44782,0.26422,-55.09803,-2.23259,25.24829,1.00003,4.17375,-0.03061
0.07882,0.58858,-0.29756,-0.46240,0.19336,1.05979,-2.43034,0.38480,-0.00233,0.12611,-0.00151,-0.08101,0.01109,0.44803,0.25488,-55.09980,-2.23193,25.24973,0.99825,4.17358,-0.03064
0.08042,0.58857,-0.29703,-0.46241,0.19302,1.05983,-2.42847,0.38505,-0.00267,0.12608,-0.00153,-0.08106,0.01070,0.44823,0.24553,-55.10149,-2.23126,25.25115,0.99647,4.17342,-0.03068
0.08203,0.58856,-0.29651,-0.46242,0.19268,1.05988,-2.42661,0.38528,-0.00300,0.12605,-0.00156,-0.08111,0.01031,0.44841,0.23618,-55.10312,-2.23060,25.25254,0.99469,4.17325,-0.03071
0.08363,0.58854,-0.29598,-0.46242,0.19234,1.05992,-2.42474,0.38549,-0.00334,0.12601,-0.00159,-0.08116,0.00992,0.44858,0.22682,-55.10469,-2.22994,25.25391,0.99290,4.17308,-0.03075
0.08524,0.58853,-0.29546,-0.46243,0.19201,1.05996,-2.42287,0.38570,-0.00367,0.12598,-0.00162,-0.08120,0.00953,0.44874,0.21745,-55.10620,-2.22928,25.25526,0.99112,4.17292,-0.03078
0.08685,0.58851,-0.29493,-0.46244,0.19167,1.06000,-2.42100,0.38589,-0.00400,0.12594,-0.00164,-0.08125,0.00914,0.44889,0.20808,-55.10764,-2.22861,25.25658,0.98933,4.17276,-0.03082
0.08846,0.58849,-0.29441,-0.46244,0.19133,1.06003,-2.41913,0.38607,-0.00434,0.12591,-0.00167,-0.08129,0.00875,0.44902,0.19871,-55.10902,-2.22795,25.25788,0.98754,4.17260,-0.03085
0.10523,0.61035,-0.29105,-0.46133,0.18816,1.07977,-2.39616,-0.02590,-0.58046,-0.06888,-0.01140,-0.04347,-0.51883,-0.10595,3.59670,5.37063,1.62062,-1.79038,0.61618,5.30995,0.02816
0.10530,0.60817,-0.29124,-0.46138,0.18799,1.07783,-2.39638,0.01755,-0.52348,-0.04629,-0.01136,-0.04123,-0.46648,-0.05221,22.22003,4.76916,8.37334,1.08611,2.09572,4.86154,0.01140
0.10553,0.60620,-0.29124,-0.46143,0.18783,1.07608,-2.39639,0.05576,-0.47251,-0.00153,-0.01106,-0.03970,-0.41957,-0.00371,23.14244,-0.21769,8.81004,3.48880,2.43728,4.75560,-0.02411
0.10590,0.60442,-0.29105,-0.46147,0.18766,1.07451,-2.39623,0.08900,-0.42686,0.04703,-0.01059,-0.03976,-0.37737,0.04023,21.45563,-5.28739,8.06681,5.54138,2.41353,4.68487,-0.04197
0.10640,0.60281,-0.29077,-0.46152,0.18751,1.07309,-2.39589,0.11888,-0.38540,0.06654,-0.01058,-0.03596,-0.33944,0.08183,20.56414,-10.24007,8.28435,7.55425,3.53960,4.58405,-0.01516
0.10701,0.60136,-0.29051,-0.46156,0.18734,1.07182,-2.39539,0.14713,-0.34763,0.06387,-0.01051,-0.04005,-0.30529,0.11808,20.76835,-14.48909,8.84028,9.44152,4.59199,4.47476,0.00922
0.10773,0.60006,-0.29024,-0.46160,0.18717,1.07067,-2.39477,0.17249,-0.31372,0.06358,-0.01041,-0.04288,-0.27458,0.15074,21.43424,-18.12360,9.32647,11.15478,5.15811,4.38187,0.00259
0.10855,0.59888,-0.28996,-0.46165,0.18698,1.06965,-2.39402,0.19519,-0.28331,0.06632,-0.01028,-0.04489,-0.24698,0.18015,21.11471,-21.41310,9.21684,12.58495,5.31736,4.30872,-0.00574
0.10944,0.59781,-0.28967,-0.46169,0.18678,1.06872,-2.39315,0.21550,-0.25601,0.07091,-0.01010,-0.04646,-0.22217,0.20663,20.08764,-24.41709,8.70262,13.79152,5.22416,4.24988,-0.01296
0.11042,0.59685,-0.28935,-0.46173,0.18659,1.06789,-2.39219,0.23365,-0.23150,0.07635,-0.00988,-0.04782,-0.19987,0.23048,18.66280,-27.15330,7.96172,14.82347,4.98626,4.20076,-0.01881
0.11146,0.59597,-0.28901,-0.46177,0.18638,1.06714,-2.39114,0.24988,-0.20950,0.08197,-0.00965,-0.04910,-0.17984,0.25197,17.05955,-29.63746,7.11660,15.71771,4.67384,4.15844,-0.02345
0.11256,0.59518,-0.28864,-0.46181,0.18617,1.06646,-2.39001,0.26440,-0.18973,0.08741,-0.00940,-0.05036,-0.16184,0.27133,15.42391,-31.88649,6.24772,16.50211,4.33192,4.12110,-0.02716
0.11372,0.59447,-0.28826,-0.46185,0.18596,1.06586,-2.38881,0.27737,-0.17198,0.09249,-0.00913,-0.05165,-0.14567,0.28878,13.83567,-33.91837,5.40041,17.19555,3.98755,4.08753,-0.03007
0.11492,0.59382,-0.28785,-0.46188,0.18574,1.06531,-2.38754,0.28896,-0.15604,0.09710,-0.00886,-0.05298,-0.13115,0.30451,12.34110,-35.75132,4.60107,17.81260,3.65683,4.05697,-0.03235
0.11617,0.59322,-0.28743,-0.46192,0.18551,1.06482,-2.38621,0.29931,-0.14173,0.10120,-0.00858,-0.05433,-0.11812,0.31867,10.96449,-37.40310,3.86381,18.36461,3.34897,4.02895,-0.03412
0.11745,0.59269,-0.28700,-0.46195,0.18528,1.06437,-2.38483,0.30857,-0.12888,0.10481,-0.00830,-0.05570,-0.10642,0.33143,9.71131,-38.88896,3.19202,18.85911,3.06671,4.00307,-0.03547
0.11877,0.59220,-0.28655,-0.46199,0.18504,1.06397,-2.38340,0.31683,-0.11735,0.10794,-0.00802,-0.05709,-0.09593,0.34292,8.58126,-40.22530,2.58608,19.30350,2.81149,3.97916,-0.03649
0.12012,0.59175,-0.28609,-0.46202,0.18480,1.06361,-2.38193,0.32421,-0.10700,0.11063,-0.00775,-0.05847,-0.08652,0.35327,7.56937,-41.42664,2.04363,19.70365,2.58300,3.95707,-0.03725
0.12150,0.59135,-0.28562,-0.46205,0.18455,1.06329,-2.38042,0.33080,-0.09771,0.11289,-0.00748,-0.05983,-0.07809,0.36258,6.66401,-42.50675,1.55903,20.06406,2.37962,3.93668,-0.03776
0.12290,0.59097,-0.28514,-0.46208,0.18429,1.06300,-2.37888,0.33669,-0.08939,0.11479,-0.00722,-0.06116,-0.07053,0.37095,5.86260,-43.47702,1.13019,20.38969,2.19985,3.91787,-0.03815
0.12433,0.59063,-0.28465,-0.46211,0.18403,1.06273,-2.37730,0.34193,-0.08192,0.11639,-0.00698,-0.06246,-0.06378,0.37848,5.15487,-44.34837,0.75180,20.68398,2.04164,3.90053,-0.03843
0.12577,0.59032,-0.28416,-0.46214,0.18377,1.06249,-2.37569,0.34661,-0.07524,0.11772,-0.00674,-0.06371,-0.05773,0.38524,4.52966,-45.13090,0.41811,20.94989,1.90271,3.88455,-0.03862
0.12723,0.59003,-0.28367,-0.46217,0.18349,1.06227,-2.37406,0.35078,-0.06925,0.11882,-0.00651,-0.06491,-0.05233,0.39131,3.97778,-45.83361,0.12421,21.19016,1.78094,3.86985,-0.03874
0.12871,0.58976,-0.28317,-0.46219,0.18322,1.06207,-2.37241,0.35449,-0.06389,0.11973,-0.00629,-0.06605,-0.04750,0.39675,3.49094,-46.46460,-0.13439,21.40730,1.67435,3.85635,-0.03881
0.13020,0.58952,-0.28267,-0.46222,0.18294,1.06189,-2.37074,0.35779,-0.05910,0.12047,-0.00608,-0.06714,-0.04320,0.40163,3.06161,-47.03115,-0.36175,21.60353,1.58114,3.84396,-0.03883
0.13171,0.58929,-0.28216,-0.46224,0.18266,1.06173,-2.36905,0.36072,-0.05482,0.12107,-0.00588,-0.06817,-0.03936,0.40600,2.68301,-47.53984,-0.56155,21.78088,1.49966,3.83261,-0.03883
0.13322,0.58908,-0.28166,-0.46227,0.18237,1.06158,-2.36734,0.36332,-0.05100,0.12154,-0.00570,-0.06914,-0.03595,0.40990,2.34910,-47.99655,-0.73706,21.94113,1.42846,3.82222,-0.03880
0.13474,0.58888,-0.28115,-0.46229,0.18208,1.06144,-2.36561,0.36562,-0.04759,0.12191,-0.00552,-0.07005,-0.03292,0.41339,2.05451,-48.40660,-0.89122,22.08592,1.36625,3.81272,-0.03875
0.13627,0.58869,-0.28064,-0.46231,0.18178,1.06132,-2.36388,0.36766,-0.04455,0.12218,-0.00535,-0.07091,-0.03024,0.41650,1.79447,-48.77474,-1.02660,22.21675,1.31189,3.80405,-0.03870
0.13781,0.58852,-0.28013,-0.46233,0.18148,1.06120,-2.36213,0.36945,-0.04185,0.12239,-0.00519,-0.07170,-0.02786,0.41927,1.56479,-49.10525,-1.14548,22.33492,1.26437,3.79613,-0.03864
0.13936,0.58835,-0.27962,-0.46235,0.18118,1.06109,-2.36038,0.37102,-0.03945,0.12253,-0.00505,-0.07244,-0.02576,0.42173,1.36181,-49.40197,-1.24986,22.44167,1.22283,3.78891,-0.03858
0.14091,0.58820,-0.27911,-0.46237,0.18088,1.06099,-2.35861,0.37240,-0.03733,0.12262,-0.00491,-0.07313,-0.02391,0.42390,1.18248,-49.66834,-1.34138,22.53811,1.18659,3.78233,-0.03851
0.14247,0.58805,-0.27860,-0.46239,0.18057,1.06090,-2.35683,0.37360,-0.03544,0.12266,-0.00477,-0.07377,-0.02229,0.42582,1.02362,-49.90743,-1.42181,22.62517,1.15479,3.77634,-0.03845
0.14403,0.58791,-0.27808,-0.46241,0.18026,1.06081,-2.35505,0.37465,-0.03378,0.12266,-0.00465,-0.07436,-0.02087,0.42752,0.88270,-50.12206,-1.49251,22.70376,1.12689,3.77088,-0.03839
0.14559,0.58778,-0.27757,-0.46243,0.17995,1.06073,-2.35327,0.37555,-0.03232,0.12264,-0.00454,-0.07490,-0.01964,0.42900,0.75756,-50.31470,-1.55465,22.77471,1.10239,3.76592,-0.03833
0.14716,0.58765,-0.27706,-0.46245,0.17963,1.06065,-2.35147,0.37632,-0.03103,0.12258,-0.00443,-0.07540,-0.01857,0.43029,0.64632,-50.48763,-1.60925,22.83875,1.08085,3.76141,-0.03828
0.14873,0.58752,-0.27655,-0.46247,0.17932,1.06058,-2.34968,0.37697,-0.02990,0.12251,-0.00433,-0.07585,-0.01765,0.43141,0.54731,-50.64279,-1.65723,22.89654,1.06191,3.75731,-0.03823
0.15031,0.58740,-0.27604,-0.46249,0.17900,1.06051,-2.34787,0.37751,-0.02892,0.12242,-0.00423,-0.07627,-0.01686,0.43237,0.45906,-50.78203,-1.69939,22.94870,1.04522,3.75358,-0.03819
0.15188,0.58728,-0.27553,-0.46250,0.17868,1.06044,-2.34607,0.37796,-0.02807,0.12231,-0.00414,-0.07666,-0.01620,0.43319,0.38027,-50.90698,-1.73642,22.99576,1.03049,3.75019,-0.03815
0.15346,0.58717,-0.27502,-0.46252,0.17836,1.06038,-2.34426,0.37832,-0.02734,0.12219,-0.00406,-0.07701,-0.01564,0.43389,0.30980,-51.01904,-1.76895,23.03822,1.01747,3.74712,-0.03812
0.15503,0.58706,-0.27451,-0.46254,0.17804,1.06031,-2.34245,0.37860,-0.02672,0.12206,-0.00398,-0.07732,-0.01519,0.43446,0.24667,-51.11955,-1.79753,23.07652,1.00594,3.74433,-0.03808
0.15661,0.58695,-0.27401,-0.46255,0.17771,1.06025,-2.34064,0.37880,-0.02619,0.12193,-0.00391,-0.07761,-0.01482,0.43492,0.18998,-51.20967,-1.82261,23.11107,0.99571,3.74180,-0.03806
0.15819,0.58684,-0.27350,-0.46257,0.17739,1.06019,-2.33882,0.37894,-0.02574,0.12178,-0.00384,-0.07787,-0.01453,0.43529,0.13897,-51.29045,-1.84464,23.14222,0.98660,3.73949,-0.03803
0.15977,0.58674,-0.27299,-0.46258,0.17706,1.06013,-2.33701,0.37902,-0.02537,0.12163,-0.00378,-0.07811,-0.01431,0.43557,0.09295,-51.36284,-1.86397,23.17031,0.97848,3.73741,-0.03802
0.16135,0.58663,-0.27249,-0.46260,0.17674,1.06007,-2.33519,0.37904,-0.02508,0.12148,-0.00372,-0.07832,-0.01416,0.43576,0.05134,-51.42768,-1.88093,23.19563,0.97121,3.73551,-0.03800
0.16293,0.58653,-0.27198,-0.46262,0.17641,1.06001,-2.33338,0.37902,-0.02484,0.12132,-0.00367,-0.07851,-0.01407,0.43588,0.01360,-51.48574,-1.89580,23.21846,0.96468,3.73379,-0.03799
0.16451,0.58643,-0.27148,-0.46263,0.17608,1.05996,-2.33156,0.37894,-0.02467,0.12116,-0.00362,-0.07868,-0.01403,0.43593,-0.02072,-51.53770,-1.90884,23.23903,0.95880,3.73223,-0.03798
0.16609,0.58632,-0.27097,-0.46265,0.17575,1.05990,-2.32975,0.37882,-0.02454,0.12100,-0.00357,-0.07883,-0.01404,0.43592,-0.05202,-51.58417,-1.92026,23.25756,0.95348,3.73081,-0.03798
0.16766,0.58622,-0.27047,-0.46266,0.17542,1.05984,-2.32793,0.37866,-0.02447,0.12084,-0.00353,-0.07910,-0.01410,0.43582,-0.08068,-51.62569,-1.93025,23.27424,0.94865,3.72960,-0.03791
0.16924,0.58612,-0.26997,-0.46267,0.17509,1.05978,-2.32611,0.37845,-0.02444,0.12070,-0.00349,-0.07962,-0.01420,0.43561,-0.10548,-51.66278,-1.93801,23.28944,0.94490,3.72862,-0.03777
0.17082,0.58602,-0.26946,-0.46269,0.17476,1.05972,-2.32430,0.37820,-0.02446,0.12057,-0.00347,-0.08029,-0.01433,0.43532,-0.12567,-51.69583,-1.94305,23.30340,0.94250,3.72775,-0.03767
0.17239,0.58592,-0.26896,-0.46270,0.17442,1.05966,-2.32249,0.37791,-0.02453,0.12048,-0.00346,-0.08109,-0.01451,0.43496,-0.14328,-51.72527,-1.94669,23.31608,0.94060,3.72696,-0.03758
0.17397,0.58581,-0.26846,-0.46272,0.17408,1.05960,-2.32068,0.37758,-0.02463,0.12042,-0.00346,-0.08201,-0.01471,0.43454,-0.15941,-51.75153,-1.94951,23.32752,0.93893,3.72625,-0.03749
0.17554,0.58571,-0.26796,-0.46273,0.17373,1.05954,-2.31887,0.37720,-0.02477,0.12040,-0.00347,-0.08304,-0.01494,0.43407,-0.17450,-51.77496,-1.95174,23.33782,0.93740,3.72563,-0.03739
0.17711,0.58561,-0.26746,-0.46275,0.17338,1.05947,-2.31706,0.37679,-0.02494,0.12043,-0.00348,-0.08418,-0.01520,0.43354,-0.18877,-51.79582,-1.95351,23.34709,0.93597,3.72509,-0.03728
0.17868,0.58550,-0.26695,-0.46276,0.17302,1.05941,-2.31526,0.37633,-0.02514,0.12050,-0.00351,-0.08543,-0.01548,0.43296,-0.20235,-51.81440,-1.95487,23.35543,0.93462,3.72462,-0.03715
0.18024,0.58540,-0.26645,-0.46278,0.17266,1.05934,-2.31346,0.37584,-0.02538,0.12063,-0.00356,-0.08679,-0.01578,0.43234,-0.21534,-51.83091,-1.95587,23.36293,0.93335,3.72422,-0.03702
0.18181,0.58529,-0.26595,-0.46279,0.17230,1.05928,-2.31166,0.37542,-0.02557,0.12010,-0.00356,-0.08672,-0.01612,0.43189,-0.23252,-51.84700,-1.95464,23.36948,0.94144,3.72364,-0.03700
0.18337,0.58518,-0.26545,-0.46281,0.17194,1.05921,-2.30986,0.37503,-0.02576,0.11935,-0.00355,-0.08626,-0.01649,0.43144,-0.24137,-51.85866,-1.95323,23.37555,0.94330,3.72317,-0.03690
0.18493,0.58507,-0.26496,-0.46282,0.17158,1.05914,-2.30806,0.37465,-0.02595,0.11852,-0.00354,-0.08580,-0.01689,0.43094,-0.24938,-51.86818,-1.95275,23.38088,0.94253,3.72280,-0.03676
0.18649,0.58496,-0.26447,-0.46284,0.17123,1.05906,-2.30627,0.37427,-0.02616,0.11763,-0.00353,-0.08534,-0.01731,0.43039,-0.25829,-51.87648,-1.95267,23.38552,0.94165,3.72250,-0.03660
0.18805,0.58485,-0.26398,-0.46285,0.17088,1.05899,-2.30448,0.37388,-0.02638,0.11669,-0.00351,-0.08489,-0.01770,0.43001,-0.26763,-51.88256,-1.95244,23.38981,0.94081,3.72387,-0.03622
0.18960,0.58474,-0.26350,-0.46286,0.17052,1.05892,-2.30269,0.37350,-0.02660,0.11570,-0.00349,-0.08445,-0.01809,0.42965,-0.27648,-51.88832,-1.95214,23.39357,0.94004,3.72432,-0.03598
0.19116,0.58463,-0.26302,-0.46288,0.17017,1.05884,-2.30090,0.37312,-0.02683,0.11463,-0.00346,-0.08400,-0.01850,0.42924,-0.28505,-51.89344,-1.95177,23.39683,0.93933,3.72433,-0.03583
0.19271,0.58452,-0.26255,-0.46289,0.16983,1.05876,-2.29911,0.37272,-0.02707,0.11357,-0.00345,-0.08353,-0.01891,0.42878,-0.29225,-51.89814,-1.94989,23.39973,0.93947,3.72428,-0.03575
0.19426,0.58441,-0.26208,-0.46291,0.16948,1.05868,-2.29733,0.37227,-0.02734,0.11262,-0.00345,-0.08305,-0.01933,0.42822,-0.29660,-51.90265,-1.94538,23.40241,0.94098,3.72405,-0.03579
0.19581,0.58429,-0.26162,-0.46292,0.16914,1.05860,-2.29555,0.37183,-0.02761,0.11163,-0.00346,-0.08256,-0.01976,0.42763,-0.30200,-51.90507,-1.94342,23.40476,0.94083,3.72399,-0.03566
0.19736,0.58417,-0.26116,-0.46294,0.16879,1.05851,-2.29377,0.37138,-0.02789,0.11058,-0.00346,-0.08206,-0.02018,0.42701,-0.30906,-51.90652,-1.94218,23.40693,0.94050,3.72489,-0.03554
0.19890,0.58406,-0.26070,-0.46295,0.16845,1.05843,-2.29199,0.37094,-0.02817,0.10949,-0.00345,-0.08156,-0.02058,0.42636,-0.31644,-51.90736,-1.94108,23.40891,0.94016,3.72610,-0.03542
0.20045,0.58394,-0.26025,-0.46297,0.16812,1.05834,-2.29022,0.37050,-0.02845,0.10833,-0.00345,-0.08105,-0.02100,0.42567,-0.32402,-51.90834,-1.94012,23.41034,0.93981,3.72630,-0.03528
0.20199,0.58382,-0.25980,-0.46298,0.16778,1.05825,-2.28845,0.37004,-0.02874,0.10720,-0.00345,-0.08052,-0.02143,0.42495,-0.32738,-51.90907,-1.93643,23.41179,0.94065,3.72612,-0.03523
0.20353,0.58370,-0.25936,-0.46299,0.16745,1.05816,-2.28668,0.36957,-0.02904,0.10609,-0.00346,-0.07998,-0.02187,0.42419,-0.32926,-51.90866,-1.93229,23.41297,0.94154,3.72591,-0.03516
0.20507,0.58357,-0.25892,-0.46301,0.16712,1.05807,-2.28492,0.36910,-0.02935,0.10494,-0.00346,-0.07944,-0.02231,0.42341,-0.33490,-51.90795,-1.93038,23.41384,0.94159,3.72615,-0.03505
0.20660,0.58345,-0.25849,-0.46302,0.16679,1.05797,-2.28316,0.36864,-0.02965,0.10374,-0.00346,-0.07888,-0.02273,0.42259,-0.34124,-51.90671,-1.92885,23.41525,0.94153,3.72791,-0.03496
0.20814,0.58333,-0.25806,-0.46304,0.16646,1.05787,-2.28140,0.36817,-0.02996,0.10248,-0.00345,-0.07832,-0.02316,0.42175,-0.34847,-51.90570,-1.92772,23.41575,0.94142,3.72824,-0.03481
0.20967,0.58320,-0.25764,-0.46305,0.16614,1.05778,-2.27964,0.36771,-0.03027,0.10121,-0.00345,-0.07774,-0.02359,0.42089,-0.35089,-51.90359,-1.92415,23.41612,0.94216,3.72819,-0.03470
0.21120,0.58307,-0.25722,-0.46307,0.16582,1.05768,-2.27789,0.36723,-0.03059,0.10000,-0.00346,-0.07715,-0.02405,0.42000,-0.34733,-51.90037,-1.91759,23.41649,0.94392,3.72766,-0.03465
0.21273,0.58294,-0.25681,-0.46308,0.16550,1.05757,-2.27615,0.36675,-0.03091,0.09876,-0.00346,-0.07655,-0.02451,0.41909,-0.35187,-51.89790,-1.91514,23.41657,0.94434,3.72790,-0.03452
0.21425,0.58281,-0.25641,-0.46310,0.16518,1.05747,-2.27441,0.36627,-0.03123,0.09747,-0.00346,-0.07594,-0.02495,0.41816,-0.35819,-51.89595,-1.91364,23.41732,0.94450,3.72926,-0.03439
0.21578,0.58268,-0.25601,-0.46311,0.16487,1.05736,-2.27267,0.36580,-0.03155,0.09613,-0.00345,-0.07532,-0.02539,0.41721,-0.36551,-51.89363,-1.91256,23.41729,0.94460,3.72995,-0.03424
0.21730,0.58255,-0.25561,-0.46312,0.16456,1.05726,-2.27093,0.36532,-0.03187,0.09474,-0.00345,-0.07468,-0.02584,0.41623,-0.37214,-51.89073,-1.91113,23.41687,0.94485,3.73036,-0.03409
0.21882,0.58242,-0.25522,-0.46314,0.16425,1.05715,-2.26920,0.36484,-0.03220,0.09343,-0.00345,-0.07403,-0.02631,0.41524,-0.36339,-51.88397,-1.90220,23.41594,0.94749,3.72943,-0.03406
0.22034,0.58228,-0.25484,-0.46315,0.16394,1.05704,-2.26748,0.36435,-0.03254,0.09211,-0.00346,-0.07338,-0.02679,0.41423,-0.36696,-51.88022,-1.89929,23.41544,0.94829,3.72972,-0.03394
0.22185,0.58214,-0.25446,-0.46317,0.16364,1.05692,-2.26576,0.36386,-0.03287,0.09075,-0.00346,-0.07271,-0.02726,0.41321,-0.37375,-51.87732,-1.89798,23.41520,0.94867,3.73053,-0.03379
0.22337,0.58200,-0.25409,-0.46318,0.16334,1.05681,-2.26404,0.36337,-0.03320,0.08933,-0.00346,-0.07203,-0.02772,0.41216,-0.38111,-51.87468,-1.89701,23.41521,0.94897,3.73170,-0.03363
0.22488,0.58187,-0.25372,-0.46320,0.16304,1.05669,-2.26233,0.36288,-0.03354,0.08787,-0.00345,-0.07134,-0.02819,0.41110,-0.38898,-51.87114,-1.89623,23.41431,0.94926,3.73232,-0.03343
0.22639,0.58172,-0.25336,-0.46321,0.16275,1.05657,-2.26062,0.36239,-0.03388,0.08639,-0.00345,-0.07064,-0.02867,0.41002,-0.39079,-51.86632,-1.89257,23.41337,0.95049,3.73249,-0.03327
0.22790,0.58158,-0.25301,-0.46322,0.16246,1.05645,-2.25891,0.36189,-0.03422,0.08497,-0.00346,-0.06993,-0.02916,0.40892,-0.38611,-51.86019,-1.88579,23.41242,0.95273,3.73216,-0.03316
0.22940,0.58144,-0.25266,-0.46324,0.16217,1.05632,-2.25721,0.36140,-0.03456,0.08345,-0.00346,-0.06920,-0.02965,0.40781,-0.39984,-51.85812,-1.88786,23.41169,0.95234,3.73338,-0.03292
0.23091,0.58129,-0.25232,-0.46325,0.16188,1.05620,-2.25552,0.36090,-0.03491,0.08187,-0.00345,-0.06846,-0.03014,0.40668,-0.40909,-51.85460,-1.88784,23.41072,0.95261,3.73436,-0.03270
0.23241,0.58114,-0.25198,-0.46327,0.16160,1.05607,-2.25383,0.36040,-0.03525,0.08023,-0.00344,-0.06771,-0.03062,0.40553,-0.41642,-51.85199,-1.88705,23.41068,0.95320,3.73564,-0.03249
0.23391,0.58100,-0.25166,-0.46328,0.16132,1.05594,-2.25214,0.35991,-0.03559,0.07854,-0.00343,-0.06694,-0.03111,0.40437,-0.42373,-51.84755,-1.88615,23.40936,0.95386,3.73642,-0.03227
0.23541,0.58085,-0.25134,-0.46330,0.16104,1.05581,-2.25046,0.35941,-0.03594,0.07679,-0.00343,-0.06616,-0.03160,0.40319,-0.43081,-51.84279,-1.88519,23.40788,0.95459,3.73720,-0.03205
0.23690,0.58070,-0.25102,-0.46331,0.16077,1.05568,-2.24879,0.35892,-0.03629,0.07507,-0.00342,-0.06535,-0.03210,0.40200,-0.42781,-51.83533,-1.87940,23.40599,0.95685,3.73712,-0.03189
0.23840,0.58054,-0.25072,-0.46333,0.16050,1.05554,-2.24712,0.35842,-0.03664,0.07338,-0.00343,-0.06453,-0.03261,0.40079,-0.42568,-51.82663,-1.87394,23.40323,0.95906,3.73693,-0.03174
0.23989,0.58039,-0.25042,-0.46334,0.16024,1.05540,-2.24545,0.35792,-0.03699,0.07165,-0.00343,-0.06370,-0.03313,0.39956,-0.43082,-51.82134,-1.87207,23.40165,0.96027,3.73764,-0.03153
0.24138,0.58023,-0.25013,-0.46335,0.15998,1.05526,-2.24380,0.35742,-0.03735,0.06987,-0.00344,-0.06285,-0.03365,0.39832,-0.43784,-51.81638,-1.87113,23.40002,0.96127,3.73853,-0.03129
0.24286,0.58008,-0.24985,-0.46337,0.15972,1.05512,-2.24214,0.35691,-0.03770,0.06805,-0.00344,-0.06198,-0.03416,0.39706,-0.44491,-51.81275,-1.87034,23.39926,0.96229,3.73976,-0.03105
0.24435,0.57992,-0.24957,-0.46338,0.15946,1.05497,-2.24049,0.35642,-0.03806,0.06607,-0.00343,-0.06110,-0.03467,0.39578,-0.46509,-51.81161,-1.87588,23.39840,0.96145,3.74205,-0.03069
0.24583,0.57976,-0.24930,-0.46340,0.15921,1.05483,-2.23885,0.35593,-0.03841,0.06396,-0.00342,-0.06020,-0.03518,0.39449,-0.47999,-51.80763,-1.87891,23.39645,0.96141,3.74370,-0.03035
0.24731,0.57960,-0.24905,-0.46341,0.15897,1.05468,-2.23721,0.35545,-0.03876,0.06179,-0.00341,-0.05927,-0.03569,0.39319,-0.48785,-51.80195,-1.87866,23.39433,0.96242,3.74483,-0.03001
0.24879,0.57943,-0.24880,-0.46343,0.15872,1.05453,-2.23558,0.35497,-0.03912,0.05955,-0.00341,-0.05832,-0.03620,0.39186,-0.49362,-51.79602,-1.87748,23.39231,0.96380,3.74586,-0.02967
0.25027,0.57927,-0.24856,-0.46344,0.15848,1.05438,-2.23395,0.35450,-0.03948,0.05735,-0.00341,-0.05734,-0.03674,0.39052,-0.48894,-51.78419,-1.87110,23.38782,0.96679,3.74530,-0.02941
0.25174,0.57910,-0.24833,-0.46345,0.15825,1.05422,-2.23233,0.35402,-0.03984,0.05516,-0.00343,-0.05634,-0.03728,0.38916,-0.48683,-51.77584,-1.86615,23.38522,0.96947,3.74560,-0.02913
0.25322,0.57894,-0.24811,-0.46347,0.15802,1.05406,-2.23071,0.35355,-0.04020,0.05291,-0.00344,-0.05531,-0.03783,0.38779,-0.49226,-51.76965,-1.86489,23.38305,0.97108,3.74670,-0.02873
0.25469,0.57877,-0.24790,-0.46348,0.15779,1.05390,-2.22910,0.35310,-0.04055,0.05040,-0.00344,-0.05426,-0.03836,0.38640,-0.52560,-51.77059,-1.87717,23.38194,0.96864,3.75055,-0.02812
