0.38544,0.45263,-0.25517,-0.46948,0.13806,0.91552,-2.11409,-0.20337,-0.18062,-0.09776,-0.02637,0.01711,-0.17970,-0.28354,-1.30800,-39.57720,-1.73168,17.15289,0.78171,2.83463,-0.03531
0.38458,0.45188,-0.25558,-0.46959,0.13813,0.91477,-2.11529,-0.20627,-0.18075,-0.09859,-0.02698,0.01732,-0.17920,-0.28715,-1.30408,-39.53445,-1.73126,17.13566,0.78152,2.83410,-0.03531
0.38371,0.45112,-0.25600,-0.46970,0.13821,0.91402,-2.11650,-0.20917,-0.18087,-0.09942,-0.02759,0.01753,-0.17869,-0.29075,-1.30007,-39.49164,-1.73082,17.11844,0.78135,2.83357,-0.03532
0.38283,0.45037,-0.25641,-0.46982,0.13828,0.91328,-2.11773,-0.21206,-0.18099,-0.10026,-0.02822,0.01774,-0.17815,-0.29436,-1.29597,-39.44880,-1.73035,17.10124,0.78120,2.83304,-0.03532
0.38193,0.44962,-0.25684,-0.46994,0.13836,0.91254,-2.11897,-0.21495,-0.18110,-0.10109,-0.02886,0.01795,-0.17759,-0.29797,-1.29179,-39.40590,-1.72986,17.08405,0.78106,2.83251,-0.03532
0.38103,0.44886,-0.25726,-0.47007,0.13843,0.91180,-2.12022,-0.21783,-0.18120,-0.10193,-0.02952,0.01815,-0.17701,-0.30157,-1.28753,-39.36297,-1.72935,17.06688,0.78094,2.83199,-0.03533
0.38011,0.44810,-0.25769,-0.47019,0.13851,0.91107,-2.12149,-0.22071,-0.18130,-0.10277,-0.03019,0.01836,-0.17641,-0.30518,-1.28319,-39.32001,-1.72881,17.04973,0.78083,2.83146,-0.03533
0.37918,0.44735,-0.25812,-0.47032,0.13858,0.91034,-2.12278,-0.22358,-0.18139,-0.10362,-0.03088,0.01856,-0.17579,-0.30879,-1.27875,-39.27701,-1.72825,17.03261,0.78075,2.83093,-0.03534
0.37823,0.44659,-0.25856,-0.47045,0.13866,0.90961,-2.12408,-0.22645,-0.18147,-0.10446,-0.03158,0.01876,-0.17514,-0.31239,-1.27424,-39.23399,-1.72766,17.01551,0.78067,2.83041,-0.03534
0.37728,0.44584,-0.25899,-0.47059,0.13874,0.90888,-2.12540,-0.22931,-0.18155,-0.10531,-0.03230,0.01896,-0.17447,-0.31600,-1.26963,-39.19094,-1.72705,16.99844,0.78062,2.82989,-0.03535
0.37631,0.44508,-0.25944,-0.47072,0.13882,0.90816,-2.12673,-0.23216,-0.18162,-0.10616,-0.03303,0.01915,-0.17377,-0.31960,-1.26495,-39.14787,-1.72641,16.98140,0.78058,2.82937,-0.03535
0.37533,0.44432,-0.25988,-0.47086,0.13890,0.90743,-2.12808,-0.23501,-0.18168,-0.10701,-0.03378,0.01935,-0.17305,-0.32320,-1.26017,-39.10478,-1.72575,16.96439,0.78056,2.82884,-0.03535
0.37434,0.44357,-0.26033,-0.47101,0.13898,0.90672,-2.12944,-0.23785,-0.18174,-0.10786,-0.03454,0.01954,-0.17231,-0.32680,-1.25531,-39.06168,-1.72506,16.94742,0.78056,2.82832,-0.03536
0.37334,0.44281,-0.26078,-0.47116,0.13907,0.90600,-2.13082,-0.24069,-0.18179,-0.10871,-0.03533,0.01973,-0.17154,-0.33040,-1.25036,-39.01857,-1.72435,16.93049,0.78058,2.82781,-0.03536
0.37232,0.44205,-0.26124,-0.47131,0.13915,0.90529,-2.13221,-0.24351,-0.18183,-0.10957,-0.03613,0.01992,-0.17075,-0.33399,-1.24532,-38.97545,-1.72362,16.91360,0.78061,2.82729,-0.03536
0.37129,0.44129,-0.26170,-0.47146,0.13923,0.90458,-2.13361,-0.24633,-0.18187,-0.11042,-0.03695,0.02011,-0.16994,-0.33758,-1.24020,-38.93234,-1.72286,16.89675,0.78067,2.82677,-0.03537
0.37026,0.44053,-0.26217,-0.47162,0.13932,0.90388,-2.13504,-0.24914,-0.18191,-0.11128,-0.03778,0.02029,-0.16910,-0.34117,-1.23499,-38.88922,-1.72207,16.87995,0.78074,2.82626,-0.03537
0.36921,0.43978,-0.26263,-0.47178,0.13940,0.90318,-2.13647,-0.25194,-0.18193,-0.11214,-0.03864,0.02047,-0.16823,-0.34476,-1.22969,-38.84611,-1.72126,16.86319,0.78083,2.82574,-0.03537
0.36815,0.43902,-0.26310,-0.47194,0.13949,0.90248,-2.13792,-0.25473,-0.18195,-0.11300,-0.03951,0.02065,-0.16734,-0.34834,-1.22430,-38.80302,-1.72043,16.84649,0.78094,2.82523,-0.03538
0.36707,0.43826,-0.26358,-0.47211,0.13958,0.90179,-2.13939,-0.25751,-0.18197,-0.11386,-0.04040,0.02083,-0.16642,-0.35192,-1.21883,-38.75993,-1.71957,16.82984,0.78107,2.82472,-0.03538
0.36599,0.43750,-0.26406,-0.47228,0.13966,0.90110,-2.14087,-0.26029,-0.18198,-0.11473,-0.04131,0.02100,-0.16548,-0.35549,-1.21326,-38.71687,-1.71869,16.81325,0.78122,2.82421,-0.03538
0.36489,0.43674,-0.26454,-0.47246,0.13975,0.90041,-2.14237,-0.26305,-0.18198,-0.11559,-0.04224,0.02117,-0.16451,-0.35906,-1.20761,-38.67382,-1.71778,16.79672,0.78138,2.82370,-0.03539
0.36378,0.43599,-0.26502,-0.47264,0.13984,0.89973,-2.14388,-0.26580,-0.18198,-0.11646,-0.04319,0.02134,-0.16352,-0.36262,-1.20187,-38.63081,-1.71684,16.78025,0.78157,2.82319,-0.03539
0.36267,0.43523,-0.26551,-0.47282,0.13993,0.89905,-2.14540,-0.26854,-0.18197,-0.11732,-0.04417,0.02150,-0.16250,-0.36618,-1.19604,-38.58782,-1.71589,16.76384,0.78178,2.82268,-0.03539
0.36154,0.43447,-0.26600,-0.47301,0.14002,0.89838,-2.14694,-0.27127,-0.18196,-0.11819,-0.04516,0.02166,-0.16145,-0.36973,-1.19012,-38.54487,-1.71490,16.74751,0.78201,2.82218,-0.03539
0.36039,0.43371,-0.26650,-0.47320,0.14011,0.89771,-2.14850,-0.27399,-0.18194,-0.11906,-0.04617,0.02182,-0.16037,-0.37328,-1.18410,-38.50196,-1.71390,16.73124,0.78226,2.82167,-0.03540
0.35924,0.43295,-0.26700,-0.47340,0.14020,0.89705,-2.15007,-0.27669,-0.18192,-0.11993,-0.04721,0.02198,-0.15927,-0.37682,-1.17800,-38.45909,-1.71287,16.71506,0.78252,2.82117,-0.03540
0.35808,0.43219,-0.26750,-0.47360,0.14029,0.89639,-2.15165,-0.27938,-0.18190,-0.12080,-0.04826,0.02213,-0.15814,-0.38035,-1.17181,-38.41627,-1.71181,16.69894,0.78281,2.82067,-0.03540
0.35690,0.43144,-0.26801,-0.47381,0.14039,0.89574,-2.15325,-0.28206,-0.18186,-0.12167,-0.04934,0.02227,-0.15698,-0.38388,-1.16553,-38.37350,-1.71073,16.68291,0.78312,2.82017,-0.03540
0.35572,0.43068,-0.26852,-0.47402,0.14048,0.89509,-2.15487,-0.28473,-0.18183,-0.12255,-0.05045,0.02242,-0.15580,-0.38740,-1.15916,-38.33078,-1.70963,16.66697,0.78346,2.81967,-0.03540
0.35452,0.42992,-0.26903,-0.47423,0.14057,0.89444,-2.15650,-0.28738,-0.18179,-0.12342,-0.05157,0.02256,-0.15458,-0.39091,-1.15270,-38.28813,-1.70850,16.65111,0.78381,2.81917,-0.03541
0.35331,0.42916,-0.26955,-0.47445,0.14067,0.89380,-2.15814,-0.29002,-0.18175,-0.12429,-0.05272,0.02269,-0.15334,-0.39441,-1.14614,-38.24554,-1.70734,16.63534,0.78418,2.81867,-0.03541
0.35209,0.42841,-0.27007,-0.47468,0.14076,0.89317,-2.15980,-0.29264,-0.18170,-0.12517,-0.05389,0.02283,-0.15207,-0.39791,-1.13950,-38.20302,-1.70617,16.61966,0.78458,2.81818,-0.03541
0.35086,0.42765,-0.27060,-0.47491,0.14086,0.89254,-2.16147,-0.29525,-0.18165,-0.12604,-0.05509,0.02295,-0.15077,-0.40139,-1.13277,-38.16058,-1.70497,16.60408,0.78500,2.81768,-0.03541
0.34962,0.42689,-0.27113,-0.47514,0.14096,0.89192,-2.16316,-0.29784,-0.18159,-0.12692,-0.05632,0.02308,-0.14944,-0.40487,-1.12594,-38.11821,-1.70374,16.58860,0.78544,2.81719,-0.03541
0.34837,0.42614,-0.27166,-0.47538,0.14105,0.89130,-2.16486,-0.30041,-0.18153,-0.12779,-0.05756,0.02319,-0.14808,-0.40834,-1.11903,-38.07593,-1.70249,16.57322,0.78590,2.81670,-0.03541
0.34710,0.42538,-0.27220,-0.47563,0.14115,0.89069,-2.16658,-0.30297,-0.18147,-0.12867,-0.05884,0.02331,-0.14669,-0.41180,-1.11202,-38.03373,-1.70122,16.55795,0.78639,2.81621,-0.03542
0.34583,0.42463,-0.27274,-0.47588,0.14125,0.89009,-2.16831,-0.30551,-0.18141,-0.12954,-0.06014,0.02342,-0.14528,-0.41524,-1.10492,-37.99163,-1.69993,16.54279,0.78690,2.81572,-0.03542
0.34455,0.42387,-0.27328,-0.47613,0.14135,0.88949,-2.17005,-0.30804,-0.18134,-0.13042,-0.06147,0.02352,-0.14383,-0.41868,-1.09773,-37.94962,-1.69861,16.52775,0.78743,2.81523,-0.03542
0.34325,0.42311,-0.27383,-0.47639,0.14144,0.88889,-2.17181,-0.31054,-0.18127,-0.13129,-0.06282,0.02362,-0.14235,-0.42211,-1.09045,-37.90771,-1.69727,16.51282,0.78798,2.81475,-0.03542
0.34195,0.42236,-0.27438,-0.47666,0.14154,0.88831,-2.17358,-0.31303,-0.18120,-0.13217,-0.06420,0.02371,-0.14084,-0.42552,-1.08308,-37.86591,-1.69591,16.49801,0.78856,2.81426,-0.03542
0.34064,0.42161,-0.27493,-0.47694,0.14164,0.88773,-2.17537,-0.31550,-0.18113,-0.13305,-0.06561,0.02380,-0.13930,-0.42892,-1.07562,-37.82422,-1.69452,16.48332,0.78916,2.81378,-0.03542
0.33931,0.42085,-0.27549,-0.47721,0.14174,0.88715,-2.17717,-0.31794,-0.18105,-0.13392,-0.06705,0.02388,-0.13773,-0.43231,-1.06807,-37.78264,-1.69311,16.46876,0.78978,2.81329,-0.03542
0.33798,0.42010,-0.27605,-0.47750,0.14184,0.88658,-2.17899,-0.32037,-0.18098,-0.13480,-0.06852,0.02396,-0.13613,-0.43569,-1.06043,-37.74118,-1.69168,16.45433,0.79043,2.81281,-0.03542
0.33663,0.41934,-0.27662,-0.47779,0.14194,0.88602,-2.18082,-0.32278,-0.18090,-0.13567,-0.07002,0.02403,-0.13449,-0.43905,-1.05269,-37.69984,-1.69023,16.44004,0.79110,2.81233,-0.03542
0.33528,0.41859,-0.27719,-0.47809,0.14204,0.88547,-2.18266,-0.32517,-0.18082,-0.13655,-0.07155,0.02409,-0.13283,-0.44240,-1.04486,-37.65863,-1.68876,16.42588,0.79179,2.81185,-0.03542
0.33391,0.41784,-0.27776,-0.47839,0.14214,0.88492,-2.18452,-0.32753,-0.18074,-0.13742,-0.07310,0.02415,-0.13113,-0.44574,-1.03695,-37.61755,-1.68726,16.41187,0.79251,2.81137,-0.03542
0.33254,0.41708,-0.27833,-0.47871,0.14224,0.88439,-2.18639,-0.32987,-0.18065,-0.13829,-0.07469,0.02420,-0.12940,-0.44906,-1.02894,-37.57660,-1.68574,16.39800,0.79326,2.81089,-0.03542
0.33115,0.41633,-0.27891,-0.47902,0.14234,0.88385,-2.18827,-0.33219,-0.18057,-0.13917,-0.07631,0.02424,-0.12764,-0.45237,-1.02084,-37.53580,-1.68420,16.38428,0.79403,2.81041,-0.03542
0.32976,0.41558,-0.27950,-0.47935,0.14245,0.88333,-2.19017,-0.33449,-0.18049,-0.14004,-0.07796,0.02428,-0.12584,-0.45566,-1.01266,-37.49515,-1.68264,16.37071,0.79482,2.80993,-0.03542
0.32836,0.41483,-0.28009,-0.47968,0.14255,0.88281,-2.19208,-0.33676,-0.18041,-0.14091,-0.07965,0.02431,-0.12401,-0.45893,-1.00438,-37.45464,-1.68106,16.35730,0.79564,2.80945,-0.03542
0.32694,0.41408,-0.28068,-0.48002,0.14265,0.88230,-2.19401,-0.33901,-0.18033,-0.14178,-0.08137,0.02434,-0.12215,-0.46219,-0.99601,-37.41429,-1.67946,16.34405,0.79648,2.80898,-0.03542
0.32552,0.41333,-0.28127,-0.48037,0.14275,0.88180,-2.19595,-0.34124,-0.18025,-0.14265,-0.08312,0.02435,-0.12026,-0.46544,-0.98755,-37.37409,-1.67784,16.33097,0.79735,2.80850,-0.03542
0.32409,0.41257,-0.28187,-0.48072,0.14285,0.88131,-2.19790,-0.34344,-0.18017,-0.14352,-0.08490,0.02436,-0.11833,-0.46866,-0.97900,-37.33406,-1.67620,16.31805,0.79824,2.80802,-0.03542
0.32265,0.41182,-0.28247,-0.48108,0.14295,0.88082,-2.19987,-0.34561,-0.18009,-0.14438,-0.08672,0.02436,-0.11637,-0.47187,-0.97036,-37.29420,-1.67454,16.30530,0.79916,2.80755,-0.03542
0.32120,0.41107,-0.28308,-0.48145,0.14305,0.88035,-2.20185,-0.34775,-0.18001,-0.14525,-0.08857,0.02436,-0.11438,-0.47506,-0.96164,-37.25450,-1.67286,16.29273,0.80011,2.80707,-0.03542
0.31974,0.41032,-0.28368,-0.48183,0.14316,0.87988,-2.20384,-0.34987,-0.17993,-0.14611,-0.09046,0.02434,-0.11235,-0.47824,-0.95282,-37.21498,-1.67117,16.28034,0.80108,2.80659,-0.03542
0.31828,0.40958,-0.28430,-0.48221,0.14326,0.87942,-2.20584,-0.35197,-0.17986,-0.14697,-0.09238,0.02432,-0.11029,-0.48139,-0.94392,-37.17565,-1.66945,16.26813,0.80207,2.80612,-0.03542
0.31680,0.40883,-0.28491,-0.48260,0.14336,0.87897,-2.20786,-0.35403,-0.17979,-0.14783,-0.09434,0.02429,-0.10819,-0.48453,-0.93492,-37.13649,-1.66772,16.25611,0.80309,2.80564,-0.03542
0.31532,0.40808,-0.28553,-0.48301,0.14346,0.87853,-2.20989,-0.35606,-0.17972,-0.14869,-0.09633,0.02425,-0.10606,-0.48764,-0.92584,-37.09753,-1.66596,16.24428,0.80414,2.80517,-0.03542
0.31383,0.40733,-0.28616,-0.48342,0.14356,0.87809,-2.21194,-0.35807,-0.17965,-0.14955,-0.09837,0.02420,-0.10390,-0.49074,-0.91667,-37.05876,-1.66419,16.23265,0.80522,2.80469,-0.03541
0.31233,0.40658,-0.28678,-0.48383,0.14366,0.87767,-2.21400,-0.36005,-0.17959,-0.15041,-0.10044,0.02414,-0.10170,-0.49381,-0.90741,-37.02018,-1.66240,16.22121,0.80632,2.80421,-0.03541
0.31082,0.40583,-0.28741,-0.48426,0.14376,0.87726,-2.21607,-0.36199,-0.17953,-0.15126,-0.10254,0.02407,-0.09946,-0.49686,-0.89807,-36.98180,-1.66060,16.20998,0.80744,2.80374,-0.03541
0.30930,0.40508,-0.28805,-0.48470,0.14386,0.87685,-2.21815,-0.36391,-0.17948,-0.15211,-0.10469,0.02400,-0.09719,-0.49989,-0.88864,-36.94363,-1.65878,16.19896,0.80860,2.80326,-0.03541
0.30778,0.40434,-0.28868,-0.48514,0.14396,0.87646,-2.22025,-0.36579,-0.17942,-0.15296,-0.10687,0.02391,-0.09489,-0.50290,-0.87912,-36.90566,-1.65694,16.18814,0.80978,2.80278,-0.03541
0.30625,0.40359,-0.28932,-0.48560,0.14406,0.87607,-2.22235,-0.36764,-0.17938,-0.15380,-0.10910,0.02381,-0.09255,-0.50589,-0.86952,-36.86791,-1.65509,16.17754,0.81098,2.80230,-0.03541
0.30471,0.40284,-0.28997,-0.48606,0.14416,0.87569,-2.22447,-0.36946,-0.17933,-0.15465,-0.11136,0.02371,-0.09017,-0.50885,-0.85983,-36.83038,-1.65322,16.16716,0.81222,2.80182,-0.03540
0.30316,0.40210,-0.29062,-0.48654,0.14426,0.87533,-2.22661,-0.37125,-0.17930,-0.15549,-0.11366,0.02359,-0.08776,-0.51179,-0.85005,-36.79306,-1.65134,16.15700,0.81348,2.80134,-0.03540
0.30161,0.40135,-0.29127,-0.48702,0.14435,0.87497,-2.22875,-0.37300,-0.17926,-0.15633,-0.11601,0.02346,-0.08531,-0.51471,-0.84019,-36.75596,-1.64944,16.14708,0.81476,2.80086,-0.03540
0.30004,0.40060,-0.29192,-0.48751,0.14445,0.87463,-2.23091,-0.37472,-0.17924,-0.15716,-0.11839,0.02333,-0.08283,-0.51760,-0.83025,-36.71909,-1.64752,16.13738,0.81608,2.80037,-0.03540
0.29848,0.39985,-0.29258,-0.48802,0.14455,0.87429,-2.23308,-0.37640,-0.17921,-0.15800,-0.12081,0.02318,-0.08031,-0.52047,-0.82022,-36.68245,-1.64560,16.12791,0.81742,2.79989,-0.03540
0.29690,0.39911,-0.29324,-0.48853,0.14464,0.87397,-2.23526,-0.37805,-0.17920,-0.15882,-0.12328,0.02302,-0.07776,-0.52331,-0.81011,-36.64605,-1.64366,16.11869,0.81879,2.79940,-0.03539
0.29532,0.39836,-0.29391,-0.48905,0.14474,0.87366,-2.23745,-0.37966,-0.17919,-0.15965,-0.12579,0.02285,-0.07516,-0.52613,-0.79992,-36.60988,-1.64170,16.10971,0.82019,2.79891,-0.03539
0.29373,0.39761,-0.29458,-0.48959,0.14483,0.87335,-2.23965,-0.38124,-0.17919,-0.16047,-0.12834,0.02267,-0.07254,-0.52891,-0.78965,-36.57395,-1.63973,16.10097,0.82161,2.79842,-0.03539
0.29214,0.39687,-0.29525,-0.49013,0.14493,0.87306,-2.24187,-0.38278,-0.17919,-0.16129,-0.13093,0.02248,-0.06988,-0.53168,-0.77929,-36.53826,-1.63776,16.09249,0.82306,2.79793,-0.03539
0.29053,0.39612,-0.29592,-0.49069,0.14502,0.87278,-2.24409,-0.38428,-0.17920,-0.16211,-0.13357,0.02227,-0.06718,-0.53441,-0.76886,-36.50282,-1.63576,16.08426,0.82454,2.79743,-0.03538
0.28893,0.39537,-0.29660,-0.49126,0.14511,0.87251,-2.24633,-0.38574,-0.17922,-0.16292,-0.13625,0.02206,-0.06444,-0.53712,-0.75834,-36.46763,-1.63376,16.07629,0.82605,2.79693,-0.03538
0.28731,0.39463,-0.29729,-0.49184,0.14520,0.87226,-2.24858,-0.38717,-0.17925,-0.16373,-0.13897,0.02183,-0.06167,-0.53980,-0.74774,-36.43269,-1.63175,16.06859,0.82758,2.79643,-0.03538
0.28569,0.39388,-0.29797,-0.49243,0.14529,0.87201,-2.25084,-0.38855,-0.17929,-0.16453,-0.14173,0.02159,-0.05886,-0.54245,-0.73707,-36.39800,-1.62972,16.06115,0.82915,2.79593,-0.03537
0.28407,0.39313,-0.29866,-0.49303,0.14538,0.87178,-2.25311,-0.38990,-0.17933,-0.16533,-0.14454,0.02134,-0.05602,-0.54507,-0.72632,-36.36357,-1.62769,16.05398,0.83074,2.79542,-0.03537
0.28244,0.39239,-0.29935,-0.49364,0.14547,0.87156,-2.25540,-0.39120,-0.17938,-0.16613,-0.14740,0.02107,-0.05314,-0.54766,-0.71549,-36.32939,-1.62564,16.04709,0.83235,2.79492,-0.03537
0.28080,0.39164,-0.30005,-0.49427,0.14556,0.87135,-2.25769,-0.39247,-0.17945,-0.16692,-0.15030,0.02079,-0.05023,-0.55022,-0.70459,-36.29548,-1.62359,16.04048,0.83400,2.79440,-0.03537
0.27916,0.39089,-0.30075,-0.49491,0.14564,0.87115,-2.25999,-0.39369,-0.17952,-0.16771,-0.15324,0.02050,-0.04728,-0.55275,-0.69360,-36.26183,-1.62152,16.03415,0.83567,2.79389,-0.03536
0.27752,0.39014,-0.30145,-0.49556,0.14573,0.87097,-2.26230,-0.39488,-0.17960,-0.16849,-0.15623,0.02020,-0.04429,-0.55525,-0.68255,-36.22845,-1.61945,16.02810,0.83737,2.79337,-0.03536
0.27587,0.38939,-0.30215,-0.49622,0.14581,0.87079,-2.26463,-0.39602,-0.17969,-0.16927,-0.15926,0.01988,-0.04127,-0.55771,-0.67142,-36.19533,-1.61737,16.02235,0.83910,2.79285,-0.03536
0.27421,0.38864,-0.30286,-0.49690,0.14589,0.87064,-2.26696,-0.39712,-0.17979,-0.17004,-0.16233,0.01955,-0.03821,-0.56015,-0.66022,-36.16249,-1.61528,16.01689,0.84086,2.79232,-0.03535
0.27256,0.38789,-0.30357,-0.49759,0.14597,0.87049,-2.26931,-0.39817,-0.17990,-0.17081,-0.16546,0.01921,-0.03511,-0.56255,-0.64894,-36.12991,-1.61318,16.01174,0.84265,2.79179,-0.03535
0.27089,0.38714,-0.30429,-0.49829,0.14605,0.87036,-2.27166,-0.39918,-0.18002,-0.17157,-0.16862,0.01885,-0.03198,-0.56491,-0.63760,-36.09761,-1.61107,16.00688,0.84446,2.79126,-0.03534
0.26922,0.38639,-0.30501,-0.49901,0.14613,0.87024,-2.27402,-0.40015,-0.18015,-0.17233,-0.17183,0.01848,-0.02882,-0.56725,-0.62618,-36.06558,-1.60896,16.00233,0.84630,2.79072,-0.03534
0.26755,0.38564,-0.30573,-0.49974,0.14620,0.87013,-2.27640,-0.40108,-0.18029,-0.17308,-0.17509,0.01809,-0.02562,-0.56955,-0.61470,-36.03383,-1.60684,15.99809,0.84817,2.79018,-0.03534
0.26588,0.38489,-0.30645,-0.50048,0.14627,0.87004,-2.27878,-0.40196,-0.18044,-0.17382,-0.17839,0.01769,-0.02238,-0.57181,-0.60315,-36.00235,-1.60472,15.99416,0.85007,2.78963,-0.03533
0.26420,0.38414,-0.30718,-0.50124,0.14635,0.86996,-2.28117,-0.40279,-0.18060,-0.17456,-0.18174,0.01728,-0.01911,-0.57404,-0.59153,-35.97115,-1.60259,15.99055,0.85199,2.78908,-0.03533
0.26252,0.38339,-0.30791,-0.50201,0.14642,0.86989,-2.28357,-0.40358,-0.18078,-0.17530,-0.18513,0.01685,-0.01580,-0.57623,-0.57984,-35.94022,-1.60045,15.98726,0.85394,2.78853,-0.03533
0.26083,0.38263,-0.30864,-0.50279,0.14649,0.86984,-2.28598,-0.40433,-0.18096,-0.17602,-0.18857,0.01641,-0.01246,-0.57839,-0.56810,-35.90958,-1.59831,15.98430,0.85592,2.78796,-0.03532
0.25915,0.38188,-0.30938,-0.50359,0.14655,0.86980,-2.28840,-0.40502,-0.18116,-0.17674,-0.19205,0.01595,-0.00909,-0.58051,-0.55628,-35.87921,-1.59617,15.98166,0.85793,2.78740,-0.03532
0.25746,0.38112,-0.31012,-0.50441,0.14662,0.86978,-2.29083,-0.40567,-0.18137,-0.17746,-0.19557,0.01548,-0.00568,-0.58260,-0.54441,-35.84912,-1.59402,15.97936,0.85997,2.78683,-0.03531
0.25576,0.38036,-0.31086,-0.50524,0.14668,0.86977,-2.29326,-0.40628,-0.18159,-0.17816,-0.19914,0.01500,-0.00224,-0.58464,-0.53247,-35.81931,-1.59187,15.97739,0.86203,2.78625,-0.03531
0.25407,0.37961,-0.31161,-0.50608,0.14674,0.86977,-2.29571,-0.40684,-0.18182,-0.17886,-0.20276,0.01450,0.00123,-0.58665,-0.52047,-35.78978,-1.58971,15.97576,0.86412,2.78567,-0.03530
0.25237,0.37885,-0.31235,-0.50694,0.14680,0.86979,-2.29816,-0.40735,-0.18206,-0.17956,-0.20641,0.01398,0.00474,-0.58862,-0.50842,-35.76053,-1.58755,15.97446,0.86624,2.78508,-0.03530
0.25067,0.37809,-0.31311,-0.50782,0.14685,0.86983,-2.30062,-0.40781,-0.18232,-0.18024,-0.21011,0.01345,0.00828,-0.59055,-0.49631,-35.73156,-1.58539,15.97352,0.86838,2.78449,-0.03530
0.24897,0.37733,-0.31386,-0.50871,0.14691,0.86988,-2.30309,-0.40822,-0.18258,-0.18092,-0.21385,0.01291,0.01185,-0.59244,-0.48414,-35.70287,-1.58322,15.97292,0.87056,2.78389,-0.03529
0.24727,0.37657,-0.31462,-0.50962,0.14696,0.86994,-2.30557,-0.40859,-0.18286,-0.18159,-0.21764,0.01235,0.01545,-0.59429,-0.47192,-35.67445,-1.58105,15.97267,0.87276,2.78328,-0.03529
0.24556,0.37580,-0.31538,-0.51054,0.14701,0.87002,-2.30805,-0.40891,-0.18315,-0.18225,-0.22146,0.01178,0.01909,-0.59610,-0.45964,-35.64630,-1.57888,15.97278,0.87498,2.78267,-0.03528
0.24386,0.37504,-0.31614,-0.51148,0.14705,0.87012,-2.31054,-0.40918,-0.18345,-0.18291,-0.22533,0.01119,0.02275,-0.59786,-0.44731,-35.61844,-1.57671,15.97325,0.87724,2.78205,-0.03528
0.24215,0.37427,-0.31690,-0.51243,0.14710,0.87023,-2.31304,-0.40940,-0.18376,-0.18356,-0.22923,0.01059,0.02645,-0.59959,-0.43493,-35.59085,-1.57454,15.97407,0.87952,2.78143,-0.03527
0.24045,0.37351,-0.31767,-0.51341,0.14714,0.87035,-2.31554,-0.40958,-0.18409,-0.18419,-0.23318,0.00997,0.03017,-0.60127,-0.42251,-35.56353,-1.57236,15.97526,0.88183,2.78080,-0.03527
0.23874,0.37274,-0.31844,-0.51439,0.14718,0.87049,-2.31806,-0.40970,-0.18442,-0.18482,-0.23716,0.00934,0.03393,-0.60292,-0.41003,-35.53648,-1.57019,15.97681,0.88416,2.78016,-0.03526
0.23703,0.37197,-0.31921,-0.51540,0.14722,0.87065,-2.32058,-0.40978,-0.18477,-0.18544,-0.24119,0.00870,0.03771,-0.60452,-0.39751,-35.50970,-1.56801,15.97873,0.88652,2.77952,-0.03526
0.23533,0.37120,-0.31999,-0.51642,0.14725,0.87082,-2.32310,-0.40981,-0.18513,-0.18605,-0.24524,0.00804,0.04152,-0.60607,-0.38495,-35.48319,-1.56583,15.98102,0.88891,2.77887,-0.03525
0.23362,0.37042,-0.32077,-0.51746,0.14728,0.87101,-2.32563,-0.40979,-0.18549,-0.18665,-0.24934,0.00736,0.04535,-0.60758,-0.37234,-35.45694,-1.56366,15.98369,0.89132,2.77822,-0.03525
0.23191,0.36965,-0.32155,-0.51852,0.14731,0.87122,-2.32817,-0.40972,-0.18587,-0.18725,-0.25347,0.00668,0.04922,-0.60905,-0.35969,-35.43095,-1.56148,15.98673,0.89376,2.77756,-0.03524
0.23020,0.36887,-0.32233,-0.51959,0.14733,0.87144,-2.33071,-0.40960,-0.18626,-0.18783,-0.25764,0.00598,0.05311,-0.61048,-0.34701,-35.40522,-1.55930,15.99015,0.89622,2.77689,-0.03524
0.22850,0.36809,-0.32311,-0.52068,0.14735,0.87168,-2.33326,-0.40943,-0.18666,-0.18840,-0.26183,0.00526,0.05702,-0.61186,-0.33428,-35.37976,-1.55712,15.99395,0.89871,2.77622,-0.03523
0.22679,0.36732,-0.32390,-0.52179,0.14737,0.87193,-2.33582,-0.40922,-0.18707,-0.18896,-0.26606,0.00454,0.06096,-0.61319,-0.32152,-35.35454,-1.55495,15.99814,0.90123,2.77554,-0.03522
0.22509,0.36653,-0.32469,-0.52292,0.14739,0.87220,-2.33838,-0.40896,-0.18748,-0.18952,-0.27032,0.00380,0.06492,-0.61448,-0.30873,-35.32958,-1.55277,16.00271,0.90377,2.77485,-0.03522
0.22339,0.36575,-0.32548,-0.52406,0.14740,0.87249,-2.34094,-0.40865,-0.18791,-0.19006,-0.27461,0.00304,0.06890,-0.61572,-0.29590,-35.30486,-1.55060,16.00766,0.90633,2.77416,-0.03521
0.22168,0.36497,-0.32628,-0.52522,0.14741,0.87279,-2.34351,-0.40829,-0.18834,-0.19059,-0.27893,0.00228,0.07291,-0.61691,-0.28304,-35.28039,-1.54842,16.01300,0.90892,2.77346,-0.03521
0.21999,0.36418,-0.32707,-0.52640,0.14742,0.87311,-2.34609,-0.40788,-0.18878,-0.19111,-0.28327,0.00150,0.07694,-0.61806,-0.27016,-35.25616,-1.54625,16.01874,0.91154,2.77276,-0.03520
