0.0711,0.28727,-0.42422,-0.72804,0.14043,0.99359,-2.61891,-0.35666,0.03222,-0.09676,-0.21321,0.02604,0.2498,-0.46387,1.24869,-41.06608,-1.79657,23.97144,1.24936,4.13663,-0.02611
0.06961,0.28744,-0.42462,-0.72888,0.14055,0.99462,-2.62084,-0.35789,0.03879,-0.09606,-0.20312,0.02909,0.24619,-0.46126,1.23686,-41.09136,-1.81342,23.9981,1.24257,4.14137,-0.02617
0.06811,0.28763,-0.42502,-0.72969,0.14069,0.99563,-2.62275,-0.35912,0.0454,-0.09533,-0.19295,0.03217,0.24253,-0.45864,1.22766,-41.1176,-1.82835,24.02458,1.23697,4.14575,-0.02622
0.06661,0.28784,-0.42541,-0.73045,0.14084,0.99662,-2.62465,-0.36036,0.05202,-0.09459,-0.18271,0.03528,0.2388,-0.45601,1.22077,-41.14484,-1.84161,24.05082,1.23243,4.1498,-0.02626
0.0651,0.28809,-0.4258,-0.73117,0.141,0.9976,-2.62654,-0.3616,0.05867,-0.09382,-0.1724,0.03842,0.23502,-0.45337,1.21589,-41.17312,-1.85342,24.07679,1.22881,4.15355,-0.0263
0.06359,0.28836,-0.42619,-0.73184,0.14117,0.99857,-2.62841,-0.36285,0.06534,-0.09302,-0.16202,0.04158,0.23119,-0.45071,1.21274,-41.20247,-1.86401,24.10246,1.226,4.15701,-0.02634
0.06207,0.28866,-0.42657,-0.73247,0.14136,0.99951,-2.63028,-0.3641,0.07203,-0.09221,-0.15158,0.04476,0.22731,-0.44804,1.21108,-41.23291,-1.87357,24.12779,1.22387,4.1602,-0.02637
0.06055,0.28899,-0.42695,-0.73306,0.14155,1.00044,-2.63214,-0.36536,0.07872,-0.09137,-0.14109,0.04795,0.22339,-0.44536,1.21067,-41.26446,-1.88228,24.15275,1.22235,4.16315,-0.02639
0.05902,0.28934,-0.42733,-0.73361,0.14177,1.00136,-2.63398,-0.36662,0.08543,-0.09051,-0.13055,0.05117,0.21942,-0.44267,1.21133,-41.29716,-1.89028,24.17733,1.22134,4.16587,-0.02642
0.05749,0.28973,-0.4277,-0.73411,0.14199,1.00226,-2.63581,-0.36789,0.09214,-0.08962,-0.11997,0.05439,0.21542,-0.43996,1.21287,-41.331,-1.89771,24.2015,1.22077,4.16837,-0.02644
0.05595,0.29014,-0.42807,-0.73456,0.14223,1.00314,-2.63764,-0.36915,0.09885,-0.08871,-0.10936,0.05762,0.21138,-0.43723,1.21517,-41.36601,-1.90469,24.22523,1.22058,4.17067,-0.02645
0.05441,0.29058,-0.42844,-0.73497,0.14249,1.004,-2.63945,-0.37041,0.10557,-0.08777,-0.09872,0.06086,0.2073,-0.43449,1.21807,-41.40219,-1.91132,24.24852,1.2207,4.17278,-0.02646
0.05286,0.29105,-0.4288,-0.73534,0.14276,1.00485,-2.64125,-0.37168,0.11227,-0.08681,-0.08805,0.0641,0.2032,-0.43173,1.22148,-41.43954,-1.91767,24.27134,1.22108,4.17472,-0.02647
0.0513,0.29154,-0.42916,-0.73566,0.14304,1.00568,-2.64303,-0.37294,0.11897,-0.08583,-0.07736,0.06734,0.19907,-0.42895,1.2253,-41.47808,-1.92384,24.29369,1.22169,4.17648,-0.02648
0.04975,0.29207,-0.42951,-0.73594,0.14333,1.00649,-2.64481,-0.3742,0.12566,-0.08482,-0.06666,0.07058,0.19491,-0.42616,1.22945,-41.51779,-1.92987,24.31555,1.22249,4.17808,-0.02648
0.04818,0.29262,-0.42986,-0.73617,0.14364,1.00728,-2.64657,-0.37546,0.13233,-0.08378,-0.05596,0.07381,0.19074,-0.42335,1.23386,-41.55869,-1.93582,24.33692,1.22345,4.17953,-0.02649
0.04661,0.2932,-0.43021,-0.73636,0.14396,1.00806,-2.64832,-0.37671,0.13899,-0.08272,-0.04525,0.07704,0.18654,-0.42052,1.23848,-41.60075,-1.94174,24.35778,1.22453,4.18084,-0.02649
0.04504,0.2938,-0.43055,-0.73651,0.14429,1.00882,-2.65007,-0.37795,0.14562,-0.08163,-0.03454,0.08026,0.18233,-0.41767,1.24326,-41.64399,-1.94766,24.37813,1.22571,4.182,-0.02649
0.04346,0.29444,-0.43088,-0.73661,0.14464,1.00956,-2.65179,-0.37918,0.15223,-0.08052,-0.02385,0.08346,0.1781,-0.4148,1.24816,-41.68838,-1.95361,24.39797,1.22699,4.18303,-0.02648
0.04187,0.2951,-0.43121,-0.73666,0.145,1.01029,-2.65351,-0.38041,0.15881,-0.07938,-0.01317,0.08665,0.17387,-0.41191,1.25315,-41.73392,-1.95961,24.41729,1.22833,4.18392,-0.02648
0.04028,0.29579,-0.43154,-0.73667,0.14538,1.01099,-2.65521,-0.38163,0.16536,-0.07822,-0.00251,0.08983,0.16962,-0.40899,1.2582,-41.7806,-1.96569,24.43609,1.22972,4.1847,-0.02647
0.03869,0.2965,-0.43186,-0.73664,0.14576,1.01168,-2.65691,-0.38283,0.17188,-0.07703,0.00813,0.09298,0.16537,-0.40606,1.26329,-41.82842,-1.97185,24.45437,1.23116,4.18535,-0.02646
0.03709,0.29725,-0.43218,-0.73656,0.14616,1.01235,-2.65859,-0.38403,0.17836,-0.07582,0.01873,0.09612,0.16112,-0.4031,1.26841,-41.87735,-1.97812,24.47212,1.23263,4.18588,-0.02645
0.03548,0.29802,-0.43249,-0.73644,0.14658,1.01301,-2.66025,-0.3852,0.1848,-0.07458,0.0293,0.09923,0.15687,-0.40012,1.27353,-41.92738,-1.9845,24.48934,1.23412,4.1863,-0.02644
0.03387,0.29881,-0.43279,-0.73627,0.147,1.01364,-2.66191,-0.38637,0.1912,-0.07332,0.03983,0.10232,0.15262,-0.39712,1.27866,-41.97851,-1.99099,24.50604,1.23563,4.18661,-0.02643
0.03226,0.29964,-0.43309,-0.73606,0.14744,1.01426,-2.66355,-0.38751,0.19755,-0.07203,0.05031,0.10539,0.14837,-0.3941,1.28378,-42.03071,-1.9976,24.52222,1.23715,4.18682,-0.02641
0.03064,0.30049,-0.43339,-0.73581,0.14789,1.01486,-2.66518,-0.38864,0.20385,-0.07072,0.06075,0.10842,0.14413,-0.39105,1.28889,-42.08398,-2.00434,24.53788,1.23867,4.18692,-0.0264
0.02901,0.30136,-0.43368,-0.73551,0.14836,1.01544,-2.6668,-0.38975,0.2101,-0.06938,0.07113,0.11142,0.1399,-0.38798,1.29398,-42.13829,-2.01119,24.55301,1.2402,4.18693,-0.02638
0.02739,0.30226,-0.43396,-0.73517,0.14884,1.01601,-2.6684,-0.39084,0.2163,-0.06802,0.08146,0.1144,0.13568,-0.38488,1.29906,-42.19363,-2.01817,24.56763,1.24172,4.18683,-0.02637
0.02575,0.30319,-0.43424,-0.73479,0.14932,1.01656,-2.66999,-0.3919,0.22244,-0.06664,0.09172,0.11734,0.13148,-0.38176,1.30411,-42.24999,-2.02527,24.58173,1.24323,4.18664,-0.02635
0.02411,0.30414,-0.43451,-0.73437,0.14983,1.01709,-2.67157,-0.39295,0.22853,-0.06523,0.10191,0.12024,0.12729,-0.37861,1.30913,-42.30735,-2.03249,24.59533,1.24474,4.18637,-0.02633
0.02247,0.30512,-0.43477,-0.7339,0.15034,1.0176,-2.67313,-0.39396,0.23455,-0.0638,0.11203,0.1231,0.12312,-0.37544,1.31414,-42.36569,-2.03982,24.60842,1.24624,4.186,-0.02631
0.02083,0.30612,-0.43503,-0.73339,0.15086,1.0181,-2.67468,-0.39495,0.24051,-0.06235,0.12207,0.12593,0.11897,-0.37224,1.31913,-42.425,-2.04726,24.621,1.24772,4.18555,-0.02629
0.01918,0.30715,-0.43529,-0.73284,0.1514,1.01858,-2.67622,-0.39592,0.24641,-0.06087,0.13204,0.12872,0.11484,-0.36902,1.32409,-42.48525,-2.05481,24.63309,1.24919,4.18502,-0.02627
0.01752,0.3082,-0.43553,-0.73225,0.15195,1.01904,-2.67774,-0.39685,0.25223,-0.05937,0.14192,0.13147,0.11073,-0.36577,1.32904,-42.54643,-2.06246,24.64468,1.25064,4.18441,-0.02624
0.01587,0.30927,-0.43578,-0.73162,0.15251,1.01948,-2.67925,-0.39776,0.25799,-0.05785,0.15172,0.13417,0.10666,-0.36249,1.33397,-42.60853,-2.07021,24.65579,1.25208,4.18372,-0.02622
0.01421,0.31037,-0.43601,-0.73094,0.15308,1.01991,-2.68075,-0.39863,0.26367,-0.05631,0.16142,0.13683,0.10261,-0.35919,1.33888,-42.67152,-2.07805,24.66641,1.2535,4.18296,-0.0262
0.01254,0.3115,-0.43624,-0.73023,0.15366,1.02032,-2.68223,-0.39947,0.26928,-0.05475,0.17103,0.13944,0.09859,-0.35586,1.34378,-42.73539,-2.08597,24.67656,1.25491,4.18214,-0.02617
0.01087,0.31264,-0.43646,-0.72948,0.15425,1.02071,-2.6837,-0.40027,0.27482,-0.05316,0.18054,0.14201,0.0946,-0.35251,1.34867,-42.80011,-2.09397,24.68624,1.2563,4.18124,-0.02615
0.0092,0.31381,-0.43667,-0.72869,0.15485,1.02109,-2.68516,-0.40104,0.28027,-0.05156,0.18995,0.14453,0.09064,-0.34913,1.35355,-42.86567,-2.10204,24.69546,1.25767,4.18028,-0.02612
0.00753,0.315,-0.43688,-0.72786,0.15546,1.02145,-2.6866,-0.40177,0.28565,-0.04994,0.19926,0.147,0.08672,-0.34572,1.35843,-42.93206,-2.11019,24.70421,1.25902,4.17925,-0.0261
0.00585,0.31621,-0.43708,-0.72699,0.15609,1.0218,-2.68802,-0.40247,0.29094,-0.04829,0.20845,0.14942,0.08284,-0.34229,1.3633,-42.99924,-2.11839,24.71252,1.26035,4.17817,-0.02607
0.00417,0.31744,-0.43728,-0.72608,0.15672,1.02213,-2.68944,-0.40312,0.29615,-0.04663,0.21754,0.15178,0.079,-0.33883,1.36817,-43.06721,-2.12664,24.72038,1.26166,4.17703,-0.02604
0.00249,0.3187,-0.43747,-0.72514,0.15736,1.02244,-2.69083,-0.40374,0.30128,-0.04495,0.22651,0.1541,0.07519,-0.33534,1.37304,-43.13594,-2.13494,24.72781,1.26295,4.17584,-0.02602
0.00081,0.31998,-0.43765,-0.72416,0.15801,1.02274,-2.69222,-0.40431,0.30632,-0.04325,0.23536,0.15636,0.07143,-0.33183,1.37791,-43.20541,-2.14328,24.7348,1.26423,4.1746,-0.02599
-0.00088,0.32127,-0.43782,-0.72314,0.15867,1.02302,-2.69358,-0.40484,0.31127,-0.04153,0.24409,0.15856,0.06771,-0.3283,1.38279,-43.27561,-2.15166,24.74138,1.26549,4.17332,-0.02596
-0.00257,0.32259,-0.43798,-0.72209,0.15934,1.02329,-2.69494,-0.40532,0.31613,-0.0398,0.2527,0.16071,0.06404,-0.32473,1.38768,-43.34652,-2.16006,24.74754,1.26672,4.17199,-0.02593
-0.00426,0.32393,-0.43814,-0.721,0.16002,1.02354,-2.69627,-0.40576,0.32091,-0.03805,0.26119,0.16281,0.06041,-0.32115,1.39257,-43.41811,-2.16848,24.75329,1.26794,4.17061,-0.02591
-0.00595,0.32528,-0.43829,-0.71988,0.16071,1.02378,-2.6976,-0.40616,0.32559,-0.03629,0.26955,0.16484,0.05683,-0.31753,1.39748,-43.49036,-2.17692,24.75864,1.26914,4.1692,-0.02588
-0.00765,0.32666,-0.43844,-0.71872,0.1614,1.024,-2.69891,-0.4065,0.33017,-0.03451,0.27777,0.16682,0.0533,-0.3139,1.4024,-43.56326,-2.18536,24.7636,1.27032,4.16775,-0.02585
-0.00934,0.32805,-0.43857,-0.71753,0.16211,1.02421,-2.7002,-0.4068,0.33467,-0.03271,0.28587,0.16874,0.04982,-0.31023,1.40733,-43.63679,-2.19381,24.76818,1.27148,4.16627,-0.02582
-0.01104,0.32947,-0.4387,-0.7163,0.16282,1.0244,-2.70148,-0.40704,0.33906,-0.0309,0.29383,0.1706,0.04639,-0.30655,1.41228,-43.71092,-2.20225,24.77237,1.27262,4.16476,-0.02579
-0.01273,0.3309,-0.43882,-0.71505,0.16354,1.02458,-2.70274,-0.40724,0.34336,-0.02908,0.30165,0.1724,0.04301,-0.30284,1.41724,-43.78565,-2.21068,24.77621,1.27374,4.16323,-0.02576
-0.01443,0.33235,-0.43894,-0.71376,0.16426,1.02474,-2.70398,-0.40738,0.34757,-0.02725,0.30933,0.17414,0.03968,-0.2991,1.42223,-43.86093,-2.21909,24.77968,1.27485,4.16166,-0.02574
-0.01613,0.33381,-0.43904,-0.71244,0.16499,1.02489,-2.70521,-0.40747,0.35167,-0.02541,0.31687,0.17582,0.03641,-0.29535,1.42724,-43.93676,-2.22747,24.78279,1.27593,4.16008,-0.02571
-0.01783,0.33529,-0.43914,-0.71109,0.16573,1.02503,-2.70643,-0.4075,0.35568,-0.02355,0.32427,0.17743,0.03319,-0.29157,1.43226,-44.01312,-2.23583,24.78557,1.277,4.15848,-0.02568
-0.01953,0.33679,-0.43923,-0.70971,0.16648,1.02516,-2.70763,-0.40748,0.35958,-0.02169,0.33152,0.17898,0.03003,-0.28777,1.43732,-44.08999,-2.24414,24.78801,1.27805,4.15686,-0.02565
-0.02122,0.33831,-0.43932,-0.70829,0.16723,1.02527,-2.70881,-0.4074,0.36339,-0.01981,0.33862,0.18047,0.02693,-0.28394,1.44239,-44.16734,-2.25242,24.79011,1.27908,4.15523,-0.02562
-0.02292,0.33984,-0.43939,-0.70685,0.16799,1.02537,-2.70998,-0.40727,0.36709,-0.01793,0.34558,0.1819,0.02389,-0.2801,1.44749,-44.24515,-2.26064,24.79191,1.28009,4.15358,-0.02559
-0.02462,0.34138,-0.43946,-0.70539,0.16875,1.02546,-2.71113,-0.40708,0.3707,-0.01604,0.35239,0.18326,0.0209,-0.27624,1.45262,-44.32341,-2.26881,24.79338,1.28108,4.15193,-0.02557
-0.02631,0.34294,-0.43952,-0.70389,0.16952,1.02553,-2.71226,-0.40683,0.37419,-0.01414,0.35904,0.18456,0.01798,-0.27235,1.45777,-44.4021,-2.27692,24.79456,1.28206,4.15027,-0.02554
-0.02801,0.34451,-0.43957,-0.70237,0.1703,1.02559,-2.71338,-0.40652,0.37759,-0.01224,0.36554,0.1858,0.01512,-0.26845,1.46295,-44.48119,-2.28496,24.79544,1.28302,4.14861,-0.02551
-0.0297,0.3461,-0.43961,-0.70082,0.17107,1.02565,-2.71448,-0.40615,0.38088,-0.01033,0.37189,0.18696,0.01231,-0.26453,1.46816,-44.56067,-2.29293,24.79604,1.28396,4.14695,-0.02548
-0.03139,0.3477,-0.43964,-0.69924,0.17186,1.02569,-2.71557,-0.40572,0.38407,-0.00842,0.37808,0.18807,0.00957,-0.26059,1.4734,-44.64051,-2.30083,24.79635,1.28488,4.14529,-0.02546
-0.03308,0.34931,-0.43967,-0.69764,0.17265,1.02571,-2.71664,-0.40522,0.38716,-0.0065,0.38411,0.18911,0.0069,-0.25663,1.47867,-44.72069,-2.30864,24.7964,1.28578,4.14364,-0.02543
-0.03476,0.35094,-0.43969,-0.69602,0.17344,1.02573,-2.71769,-0.40466,0.39014,-0.00458,0.38999,0.19008,0.00428,-0.25266,1.48397,-44.8012,-2.31636,24.79618,1.28667,4.14199,-0.0254
-0.03645,0.35258,-0.4397,-0.69437,0.17423,1.02574,-2.71873,-0.40404,0.39301,-0.00266,0.3957,0.19099,0.00173,-0.24867,1.48929,-44.88202,-2.32399,24.79571,1.28754,4.14035,-0.02538
-0.03813,0.35422,-0.43971,-0.6927,0.17503,1.02574,-2.71975,-0.40336,0.39578,-0.00074,0.40126,0.19184,-0.00075,-0.24466,1.49465,-44.96312,-2.33152,24.795,1.28839,4.13872,-0.02535
-0.0398,0.35589,-0.4397,-0.691,0.17584,1.02572,-2.72075,-0.40261,0.39844,0.00119,0.40665,0.19262,-0.00317,-0.24064,1.50003,-45.04448,-2.33895,24.79404,1.28923,4.1371,-0.02533
-0.04148,0.35756,-0.43969,-0.68929,0.17664,1.0257,-2.72174,-0.4018,0.401,0.00311,0.41188,0.19333,-0.00552,-0.23661,1.50545,-45.12609,-2.34628,24.79286,1.29004,4.1355,-0.0253
-0.04315,0.35924,-0.43967,-0.68755,0.17745,1.02567,-2.72271,-0.40092,0.40345,0.00503,0.41695,0.19398,-0.00781,-0.23256,1.51089,-45.20792,-2.35349,24.79145,1.29085,4.13392,-0.02528
-0.04482,0.36093,-0.43964,-0.68579,0.17826,1.02563,-2.72366,-0.39997,0.4058,0.00695,0.42185,0.19456,-0.01003,-0.2285,1.51637,-45.28995,-2.36058,24.78983,1.29163,4.13235,-0.02526
-0.04648,0.36263,-0.4396,-0.68401,0.17907,1.02558,-2.72459,-0.39896,0.40804,0.00887,0.42659,0.19508,-0.01219,-0.22443,1.52187,-45.37217,-2.36756,24.78801,1.2924,4.13081,-0.02523
-0.04814,0.36434,-0.43956,-0.68222,0.17989,1.02552,-2.72551,-0.39788,0.41018,0.01078,0.43117,0.19553,-0.01427,-0.22035,1.5274,-45.45456,-2.37441,24.78598,1.29315,4.12929,-0.02521
-0.04979,0.36605,-0.4395,-0.6804,0.1807,1.02545,-2.72641,-0.39673,0.41221,0.01269,0.43558,0.19592,-0.01629,-0.21626,1.53296,-45.53709,-2.38113,24.78377,1.29388,4.1278,-0.02519
-0.05144,0.36778,-0.43944,-0.67857,0.18152,1.02537,-2.7273,-0.39551,0.41414,0.01459,0.43983,0.19624,-0.01825,-0.21216,1.53854,-45.61975,-2.38773,24.78137,1.2946,4.12634,-0.02517
-0.05308,0.36951,-0.43937,-0.67672,0.18234,1.02529,-2.72816,-0.39423,0.41596,0.01649,0.44391,0.1965,-0.02013,-0.20806,1.54415,-45.70251,-2.39419,24.7788,1.29531,4.1249,-0.02515
-0.05472,0.37125,-0.4393,-0.67485,0.18316,1.0252,-2.72901,-0.39287,0.41767,0.01837,0.44782,0.1967,-0.02195,-0.20394,1.54979,-45.78536,-2.40051,24.77605,1.29599,4.1235,-0.02513
-0.05635,0.373,-0.43921,-0.67297,0.18398,1.0251,-2.72985,-0.39145,0.41929,0.02026,0.45156,0.19683,-0.02369,-0.19982,1.55545,-45.86828,-2.40669,24.77315,1.29666,4.12212,-0.02511
-0.05797,0.37475,-0.43912,-0.67108,0.1848,1.02499,-2.73066,-0.38996,0.42079,0.02213,0.45514,0.1969,-0.02537,-0.1957,1.56113,-45.95125,-2.41272,24.7701,1.29732,4.12079,-0.02509
-0.05959,0.37651,-0.43902,-0.66916,0.18562,1.02488,-2.73146,-0.3884,0.4222,0.02399,0.45856,0.19691,-0.02699,-0.19157,1.56683,-46.03425,-2.41861,24.7669,1.29795,4.11948,-0.02507
-0.0612,0.37828,-0.43891,-0.66724,0.18644,1.02476,-2.73224,-0.38677,0.4235,0.02584,0.4618,0.19685,-0.02853,-0.18743,1.57255,-46.11726,-2.42435,24.76356,1.29858,4.11822,-0.02505
-0.06281,0.38005,-0.4388,-0.6653,0.18726,1.02464,-2.733,-0.38507,0.4247,0.02768,0.46488,0.19674,-0.03,-0.18329,1.57829,-46.20026,-2.42994,24.76009,1.29918,4.11699,-0.02504
-0.0644,0.38182,-0.43867,-0.66335,0.18808,1.02451,-2.73375,-0.38331,0.42579,0.02951,0.4678,0.19656,-0.03141,-0.17915,1.58405,-46.28323,-2.43538,24.75649,1.29977,4.1158,-0.02502
-0.06599,0.3836,-0.43854,-0.66139,0.1889,1.02437,-2.73448,-0.38147,0.42679,0.03133,0.47055,0.19632,-0.03275,-0.17501,1.58982,-46.36616,-2.44066,24.75278,1.30035,4.11466,-0.025
-0.06757,0.38538,-0.43841,-0.65942,0.18971,1.02423,-2.73519,-0.37956,0.42768,0.03313,0.47313,0.19602,-0.03402,-0.17087,1.59561,-46.44903,-2.44578,24.74895,1.30091,4.11355,-0.02499
-0.06915,0.38717,-0.43826,-0.65744,0.19053,1.02408,-2.73589,-0.37759,0.42847,0.03492,0.47555,0.19566,-0.03522,-0.16673,1.60141,-46.53181,-2.45075,24.74502,1.30146,4.11249,-0.02497
-0.07071,0.38896,-0.43811,-0.65545,0.19134,1.02393,-2.73656,-0.37554,0.42916,0.0367,0.4778,0.19525,-0.03636,-0.16259,1.60721,-46.6145,-2.45555,24.741,1.30198,4.11148,-0.02496
-0.07227,0.39075,-0.43795,-0.65345,0.19215,1.02377,-2.73722,-0.37343,0.42975,0.03846,0.47989,0.19477,-0.03743,-0.15846,1.61303,-46.69707,-2.46019,24.73688,1.3025,4.11051,-0.02495
-0.07382,0.39254,-0.43778,-0.65144,0.19296,1.02361,-2.73787,-0.37125,0.43025,0.0402,0.48181,0.19424,-0.03843,-0.15432,1.61885,-46.77951,-2.46468,24.73268,1.303,4.10958,-0.02494
-0.07535,0.39433,-0.4376,-0.64943,0.19377,1.02345,-2.73849,-0.369,0.43064,0.04193,0.48357,0.19365,-0.03936,-0.15019,1.62467,-46.86179,-2.46899,24.7284,1.30348,4.10871,-0.02492
-0.07688,0.39613,-0.43742,-0.64741,0.19458,1.02328,-2.7391,-0.36668,0.43094,0.04364,0.48517,0.193,-0.04023,-0.14607,1.63049,-46.94391,-2.47315,24.72404,1.30395,4.10788,-0.02491
-0.0784,0.39792,-0.43723,-0.64538,0.19538,1.02311,-2.73969,-0.36429,0.43114,0.04533,0.48661,0.1923,-0.04104,-0.14195,1.63631,-47.02584,-2.47714,24.71962,1.30441,4.1071,-0.0249
-0.07991,0.39972,-0.43704,-0.64335,0.19617,1.02294,-2.74027,-0.36184,0.43125,0.047,0.48789,0.19155,-0.04177,-0.13784,1.64213,-47.10756,-2.48096,24.71514,1.30485,4.10637,-0.02489
-0.0814,0.40152,-0.43684,-0.64131,0.19697,1.02276,-2.74082,-0.35932,0.43126,0.04865,0.48901,0.19074,-0.04244,-0.13373,1.64793,-47.18907,-2.48462,24.7106,1.30527,4.10568,-0.02489
-0.08289,0.40332,-0.43663,-0.63927,0.19776,1.02258,-2.74136,-0.35673,0.43118,0.05029,0.48997,0.18988,-0.04305,-0.12964,1.65373,-47.27034,-2.48811,24.70602,1.30568,4.10505,-0.02488
-0.08437,0.40511,-0.43641,-0.63722,0.19855,1.0224,-2.74189,-0.35408,0.43101,0.0519,0.49077,0.18897,-0.04359,-0.12555,1.65952,-47.35135,-2.49145,24.70139,1.30608,4.10447,-0.02487
-0.08583,0.40691,-0.43619,-0.63517,0.19933,1.02221,-2.74239,-0.35136,0.43075,0.0535,0.49142,0.188,-0.04407,-0.12147,1.66529,-47.4321,-2.49461,24.69672,1.30646,4.10394,-0.02487
-0.08728,0.4087,-0.43596,-0.63313,0.20011,1.02203,-2.74288,-0.34858,0.43039,0.05507,0.49192,0.18699,-0.04449,-0.1174,1.67104,-47.51257,-2.49762,24.69202,1.30682,4.10346,-0.02486
-0.08872,0.41049,-0.43572,-0.63107,0.20089,1.02184,-2.74336,-0.34573,0.42995,0.05662,0.49226,0.18593,-0.04485,-0.11335,1.67676,-47.59274,-2.50046,24.68729,1.30717,4.10304,-0.02486
-0.09015,0.41228,-0.43548,-0.62902,0.20166,1.02165,-2.74381,-0.34282,0.42941,0.05815,0.49244,0.18481,-0.04514,-0.1093,1.68247,-47.67259,-2.50313,24.68254,1.30751,4.10266,-0.02485
-0.09157,0.41407,-0.43523,-0.62697,0.20242,1.02146,-2.74425,-0.33985,0.4288,0.05965,0.49248,0.18366,-0.04537,-0.10527,1.68814,-47.75211,-2.50565,24.67777,1.30783,4.10234,-0.02485
-0.09297,0.41585,-0.43498,-0.62492,0.20318,1.02128,-2.74467,-0.33682,0.42809,0.06113,0.49237,0.18245,-0.04554,-0.10125,1.69379,-47.8313,-2.50801,24.67299,1.30814,4.10206,-0.02485
-0.09436,0.41763,-0.43471,-0.62287,0.20394,1.02108,-2.74508,-0.33372,0.4273,0.06259,0.49211,0.1812,-0.04566,-0.09724,1.6994,-47.91011,-2.51021,24.6682,1.30843,4.10184,-0.02484
-0.09574,0.41941,-0.43445,-0.62082,0.20469,1.02089,-2.74546,-0.33057,0.42643,0.06403,0.49171,0.17991,-0.04571,-0.09325,1.70497,-47.98857,-2.51225,24.66341,1.30871,4.10167,-0.02484
-0.0971,0.42118,-0.43418,-0.61877,0.20543,1.0207,-2.74584,-0.32736,0.42547,0.06544,0.49116,0.17857,-0.04571,-0.08928,1.7105,-48.06664,-2.51414,24.65862,1.30897,4.10155,-0.02484
-0.09845,0.42295,-0.4339,-0.61673,0.20617,1.02051,-2.74619,-0.32408,0.42443,0.06683,0.49047,0.17719,-0.04565,-0.08532,1.71598,-48.14429,-2.51587,24.65383,1.30922,4.10148,-0.02484
-0.09979,0.42471,-0.43361,-0.61469,0.2069,1.02032,-2.74653,-0.32075,0.42332,0.06819,0.48964,0.17578,-0.04553,-0.08138,1.72142,-48.22155,-2.51746,24.64906,1.30946,4.10146,-0.02484
-0.10111,0.42647,-0.43332,-0.61265,0.20763,1.02014,-2.74685,-0.31737,0.42212,0.06953,0.48868,0.17432,-0.04536,-0.07745,1.72681,-48.29838,-2.51889,24.6443,1.30968,4.10149,-0.02485
-0.10242,0.42822,-0.43303,-0.61062,0.20835,1.01995,-2.74716,-0.31393,0.42085,0.07085,0.48757,0.17282,-0.04514,-0.07354,1.73214,-48.37477,-2.52018,24.63955,1.30989,4.10157,-0.02485
-0.10371,0.42997,-0.43273,-0.60859,0.20906,1.01976,-2.74745,-0.31043,0.4195,0.07213,0.48634,0.17128,-0.04486,-0.06965,1.73742,-48.45071,-2.52132,24.63483,1.31008,4.10169,-0.02485
-0.10499,0.43171,-0.43242,-0.60657,0.20977,1.01957,-2.74772,-0.30688,0.41808,0.0734,0.48497,0.16971,-0.04453,-0.06578,1.74263,-48.52619,-2.52232,24.63013,1.31025,4.10187,-0.02486
-0.10625,0.43345,-0.43211,-0.60456,0.21047,1.01939,-2.74798,-0.30328,0.41658,0.07463,0.48347,0.16811,-0.04415,-0.06193,1.74778,-48.6012,-2.52317,24.62547,1.31042,4.10209,-0.02486
-0.1075,0.43518,-0.43179,-0.60255,0.21116,1.01921,-2.74822,-0.29963,0.41502,0.07585,0.48185,0.16646,-0.04372,-0.05809,1.75286,-48.67572,-2.52389,24.62083,1.31057,4.10236,-0.02487
-0.10874,0.4369,-0.43147,-0.60055,0.21185,1.01903,-2.74845,-0.29593,0.41338,0.07703,0.4801,0.16479,-0.04324,-0.05428,1.75787,-48.74975,-2.52448,24.61624,1.3107,4.10267,-0.02487
-0.10995,0.43862,-0.43115,-0.59856,0.21253,1.01885,-2.74866,-0.29218,0.41168,0.07819,0.47822,0.16308,-0.04271,-0.05049,1.7628,-48.82327,-2.52493,24.61168,1.31082,4.10303,-0.02488
-0.11116,0.44033,-0.43082,-0.59657,0.2132,1.01867,-2.74886,-0.28838,0.40991,0.07933,0.47623,0.16135,-0.04213,-0.04672,1.76766,-48.89629,-2.52525,24.60717,1.31092,4.10343,-0.02488
-0.11234,0.44203,-0.43048,-0.5946,0.21386,1.0185,-2.74904,-0.28454,0.40807,0.08044,0.47412,0.15958,-0.04151,-0.04297,1.77243,-48.96876,-2.52545,24.6027,1.31102,4.10388,-0.02489
-0.11351,0.44372,-0.43014,-0.59263,0.21452,1.01833,-2.7492,-0.28065,0.40617,0.08152,0.47189,0.15779,-0.04085,-0.03924,1.77712,-49.04072,-2.52552,24.59829,1.31109,4.10437,-0.0249
-0.11466,0.4454,-0.4298,-0.59068,0.21517,1.01816,-2.74935,-0.27672,0.40421,0.08258,0.46955,0.15597,-0.04014,-0.03553,1.78172,-49.11213,-2.52548,24.59393,1.31115,4.1049,-0.02491
-0.1158,0.44708,-0.42945,-0.58873,0.21581,1.018,-2.74948,-0.27275,0.40219,0.08361,0.46711,0.15412,-0.03939,-0.03185,1.78623,-49.18299,-2.52531,24.58962,1.3112,4.10546,-0.02492
-0.11692,0.44875,-0.4291,-0.58679,0.21645,1.01784,-2.7496,-0.26873,0.40011,0.08462,0.46455,0.15225,-0.0386,-0.02818,1.79065,-49.25328,-2.52503,24.58537,1.31123,4.10607,-0.02493
