0.38720,0.45303,-0.25651,-0.47034,0.13874,0.91643,-2.11324,-0.20030,-0.18164,-0.09583,-0.02779,0.01535,-0.17904,-0.27975,-1.78324,-50.46025,-2.52199,23.74693,0.65034,4.53801,-0.02839
0.38636,0.45227,-0.25691,-0.47046,0.13881,0.91569,-2.11442,-0.20319,-0.18180,-0.09668,-0.02842,0.01557,-0.17855,-0.28336,-1.77812,-50.40704,-2.52101,23.72437,0.65049,4.53716,-0.02841
0.38550,0.45151,-0.25732,-0.47058,0.13887,0.91495,-2.11561,-0.20607,-0.18195,-0.09754,-0.02906,0.01578,-0.17804,-0.28697,-1.77290,-50.35376,-2.51999,23.70182,0.65066,4.53632,-0.02843
0.38463,0.45075,-0.25773,-0.47070,0.13894,0.91421,-2.11683,-0.20895,-0.18209,-0.09839,-0.02971,0.01599,-0.17750,-0.29058,-1.76756,-50.30041,-2.51894,23.67929,0.65086,4.53547,-0.02845
0.38375,0.45000,-0.25814,-0.47083,0.13901,0.91347,-2.11805,-0.21182,-0.18223,-0.09925,-0.03037,0.01620,-0.17695,-0.29419,-1.76210,-50.24700,-2.51786,23.65678,0.65109,4.53463,-0.02847
0.38285,0.44924,-0.25856,-0.47096,0.13908,0.91274,-2.11929,-0.21469,-0.18236,-0.10011,-0.03106,0.01640,-0.17637,-0.29780,-1.75654,-50.19354,-2.51673,23.63430,0.65135,4.53378,-0.02848
0.38194,0.44848,-0.25898,-0.47109,0.13915,0.91201,-2.12055,-0.21755,-0.18248,-0.10097,-0.03175,0.01661,-0.17577,-0.30141,-1.75086,-50.14002,-2.51558,23.61184,0.65164,4.53295,-0.02850
0.38103,0.44771,-0.25941,-0.47122,0.13922,0.91128,-2.12182,-0.22041,-0.18260,-0.10184,-0.03247,0.01681,-0.17515,-0.30502,-1.74507,-50.08646,-2.51438,23.58940,0.65195,4.53211,-0.02852
0.38010,0.44695,-0.25983,-0.47136,0.13929,0.91055,-2.12310,-0.22326,-0.18271,-0.10271,-0.03319,0.01702,-0.17451,-0.30863,-1.73917,-50.03286,-2.51315,23.56701,0.65230,4.53127,-0.02854
0.37915,0.44619,-0.26027,-0.47150,0.13936,0.90982,-2.12441,-0.22611,-0.18281,-0.10358,-0.03394,0.01722,-0.17384,-0.31224,-1.73315,-49.97922,-2.51189,23.54464,0.65267,4.53044,-0.02856
0.37820,0.44543,-0.26070,-0.47165,0.13943,0.90910,-2.12572,-0.22894,-0.18291,-0.10445,-0.03470,0.01742,-0.17315,-0.31585,-1.72702,-49.92554,-2.51058,23.52232,0.65307,4.52961,-0.02858
0.37723,0.44467,-0.26114,-0.47180,0.13950,0.90838,-2.12705,-0.23178,-0.18300,-0.10532,-0.03548,0.01761,-0.17243,-0.31945,-1.72077,-49.87184,-2.50925,23.50004,0.65350,4.52878,-0.02859
0.37626,0.44390,-0.26158,-0.47195,0.13958,0.90767,-2.12840,-0.23460,-0.18309,-0.10620,-0.03627,0.01781,-0.17169,-0.32306,-1.71440,-49.81811,-2.50787,23.47780,0.65396,4.52796,-0.02861
0.37527,0.44314,-0.26203,-0.47210,0.13965,0.90696,-2.12976,-0.23742,-0.18317,-0.10707,-0.03708,0.01800,-0.17093,-0.32666,-1.70792,-49.76436,-2.50646,23.45561,0.65445,4.52713,-0.02863
0.37427,0.44238,-0.26248,-0.47226,0.13973,0.90625,-2.13114,-0.24023,-0.18324,-0.10795,-0.03791,0.01819,-0.17014,-0.33026,-1.70133,-49.71060,-2.50502,23.43347,0.65497,4.52631,-0.02865
0.37325,0.44161,-0.26293,-0.47242,0.13981,0.90554,-2.13253,-0.24303,-0.18331,-0.10883,-0.03876,0.01838,-0.16932,-0.33386,-1.69461,-49.65682,-2.50353,23.41139,0.65552,4.52549,-0.02866
0.37223,0.44085,-0.26339,-0.47259,0.13988,0.90484,-2.13393,-0.24583,-0.18337,-0.10972,-0.03963,0.01857,-0.16848,-0.33746,-1.68778,-49.60304,-2.50202,23.38937,0.65610,4.52468,-0.02868
0.37119,0.44009,-0.26385,-0.47276,0.13996,0.90414,-2.13535,-0.24861,-0.18343,-0.11060,-0.04051,0.01875,-0.16762,-0.34105,-1.68084,-49.54926,-2.50046,23.36741,0.65672,4.52387,-0.02870
0.37015,0.43932,-0.26431,-0.47293,0.14004,0.90345,-2.13679,-0.25139,-0.18348,-0.11149,-0.04142,0.01893,-0.16673,-0.34464,-1.67377,-49.49548,-2.49887,23.34551,0.65736,4.52306,-0.02872
0.36909,0.43856,-0.26478,-0.47310,0.14012,0.90276,-2.13824,-0.25416,-0.18353,-0.11237,-0.04234,0.01911,-0.16582,-0.34822,-1.66659,-49.44172,-2.49724,23.32368,0.65803,4.52225,-0.02873
0.36802,0.43779,-0.26525,-0.47328,0.14020,0.90207,-2.13971,-0.25691,-0.18357,-0.11326,-0.04328,0.01928,-0.16488,-0.35181,-1.65929,-49.38796,-2.49558,23.30193,0.65874,4.52145,-0.02875
0.36693,0.43703,-0.26573,-0.47347,0.14028,0.90139,-2.14119,-0.25966,-0.18361,-0.11415,-0.04425,0.01946,-0.16391,-0.35538,-1.65187,-49.33423,-2.49388,23.28025,0.65948,4.52064,-0.02877
0.36584,0.43626,-0.26621,-0.47366,0.14036,0.90071,-2.14268,-0.26239,-0.18364,-0.11505,-0.04523,0.01962,-0.16292,-0.35896,-1.64433,-49.28051,-2.49215,23.25866,0.66025,4.51984,-0.02878
0.36474,0.43550,-0.26669,-0.47385,0.14045,0.90003,-2.14419,-0.26512,-0.18366,-0.11594,-0.04624,0.01979,-0.16189,-0.36252,-1.63667,-49.22683,-2.49037,23.23715,0.66105,4.51905,-0.02880
0.36362,0.43473,-0.26718,-0.47405,0.14053,0.89936,-2.14572,-0.26783,-0.18369,-0.11683,-0.04727,0.01995,-0.16085,-0.36609,-1.62890,-49.17318,-2.48857,23.21572,0.66189,4.51826,-0.02882
0.36249,0.43396,-0.26767,-0.47425,0.14061,0.89870,-2.14726,-0.27053,-0.18370,-0.11773,-0.04832,0.02011,-0.15977,-0.36964,-1.62100,-49.11958,-2.48673,23.19439,0.66276,4.51747,-0.02883
0.36136,0.43320,-0.26816,-0.47445,0.14070,0.89804,-2.14881,-0.27322,-0.18372,-0.11863,-0.04939,0.02027,-0.15867,-0.37320,-1.61298,-49.06601,-2.48485,23.17315,0.66366,4.51668,-0.02885
0.36021,0.43243,-0.26866,-0.47466,0.14078,0.89738,-2.15038,-0.27589,-0.18372,-0.11953,-0.05048,0.02042,-0.15754,-0.37674,-1.60485,-49.01250,-2.48293,23.15202,0.66459,4.51589,-0.02887
0.35904,0.43167,-0.26916,-0.47488,0.14087,0.89673,-2.15197,-0.27856,-0.18373,-0.12043,-0.05160,0.02057,-0.15638,-0.38028,-1.59659,-48.95904,-2.48098,23.13099,0.66556,4.51511,-0.02888
0.35787,0.43090,-0.26967,-0.47510,0.14095,0.89608,-2.15357,-0.28121,-0.18373,-0.12133,-0.05274,0.02071,-0.15520,-0.38381,-1.58822,-48.90564,-2.47900,23.11006,0.66656,4.51433,-0.02890
0.35669,0.43014,-0.27018,-0.47532,0.14104,0.89544,-2.15518,-0.28384,-0.18373,-0.12223,-0.05391,0.02085,-0.15398,-0.38733,-1.57972,-48.85230,-2.47698,23.08925,0.66760,4.51355,-0.02892
0.35550,0.42937,-0.27069,-0.47555,0.14113,0.89480,-2.15681,-0.28646,-0.18372,-0.12313,-0.05510,0.02099,-0.15274,-0.39085,-1.57110,-48.79904,-2.47492,23.06855,0.66867,4.51278,-0.02893
0.35429,0.42861,-0.27121,-0.47579,0.14122,0.89417,-2.15845,-0.28907,-0.18371,-0.12403,-0.05631,0.02112,-0.15146,-0.39436,-1.56236,-48.74585,-2.47283,23.04797,0.66977,4.51201,-0.02895
0.35308,0.42784,-0.27173,-0.47603,0.14131,0.89355,-2.16011,-0.29166,-0.18370,-0.12494,-0.05755,0.02125,-0.15016,-0.39786,-1.55351,-48.69275,-2.47071,23.02752,0.67091,4.51124,-0.02896
0.35185,0.42708,-0.27225,-0.47627,0.14139,0.89293,-2.16178,-0.29423,-0.18368,-0.12584,-0.05882,0.02137,-0.14883,-0.40135,-1.54453,-48.63973,-2.46855,23.00720,0.67209,4.51047,-0.02898
0.35061,0.42631,-0.27278,-0.47652,0.14148,0.89231,-2.16347,-0.29679,-0.18366,-0.12675,-0.06011,0.02149,-0.14747,-0.40483,-1.53542,-48.58681,-2.46635,22.98701,0.67330,4.50971,-0.02899
0.34937,0.42555,-0.27331,-0.47678,0.14157,0.89170,-2.16517,-0.29933,-0.18364,-0.12765,-0.06143,0.02160,-0.14608,-0.40830,-1.52620,-48.53398,-2.46413,22.96695,0.67454,4.50894,-0.02901
0.34811,0.42478,-0.27385,-0.47704,0.14166,0.89110,-2.16689,-0.30185,-0.18361,-0.12856,-0.06278,0.02171,-0.14466,-0.41177,-1.51686,-48.48126,-2.46186,22.94704,0.67583,4.50819,-0.02902
0.34684,0.42402,-0.27439,-0.47731,0.14176,0.89050,-2.16862,-0.30436,-0.18359,-0.12947,-0.06415,0.02181,-0.14320,-0.41522,-1.50739,-48.42864,-2.45957,22.92728,0.67714,4.50743,-0.02904
0.34556,0.42325,-0.27493,-0.47758,0.14185,0.88991,-2.17036,-0.30685,-0.18356,-0.13037,-0.06555,0.02191,-0.14172,-0.41866,-1.49781,-48.37614,-2.45724,22.90766,0.67849,4.50667,-0.02905
0.34427,0.42249,-0.27548,-0.47786,0.14194,0.88933,-2.17212,-0.30931,-0.18353,-0.13128,-0.06698,0.02200,-0.14021,-0.42209,-1.48810,-48.32377,-2.45488,22.88820,0.67988,4.50592,-0.02907
0.34298,0.42172,-0.27603,-0.47815,0.14203,0.88875,-2.17389,-0.31176,-0.18349,-0.13219,-0.06844,0.02208,-0.13866,-0.42551,-1.47827,-48.27151,-2.45248,22.86890,0.68131,4.50517,-0.02908
0.34167,0.42096,-0.27658,-0.47844,0.14212,0.88818,-2.17568,-0.31419,-0.18346,-0.13309,-0.06993,0.02216,-0.13709,-0.42891,-1.46833,-48.21939,-2.45005,22.84977,0.68277,4.50442,-0.02910
0.34035,0.42019,-0.27714,-0.47873,0.14222,0.88762,-2.17748,-0.31660,-0.18342,-0.13400,-0.07145,0.02224,-0.13548,-0.43231,-1.45826,-48.16741,-2.44759,22.83080,0.68427,4.50367,-0.02911
0.33902,0.41943,-0.27770,-0.47904,0.14231,0.88706,-2.17930,-0.31899,-0.18339,-0.13491,-0.07300,0.02231,-0.13384,-0.43569,-1.44806,-48.11556,-2.44510,22.81201,0.68580,4.50293,-0.02913
0.33768,0.41866,-0.27827,-0.47935,0.14240,0.88651,-2.18113,-0.32136,-0.18335,-0.13581,-0.07458,0.02237,-0.13217,-0.43906,-1.43775,-48.06387,-2.44257,22.79339,0.68737,4.50218,-0.02914
0.33633,0.41790,-0.27884,-0.47967,0.14249,0.88596,-2.18297,-0.32371,-0.18332,-0.13672,-0.07619,0.02242,-0.13046,-0.44241,-1.42732,-48.01233,-2.44002,22.77496,0.68898,4.50144,-0.02915
0.33497,0.41714,-0.27941,-0.47999,0.14259,0.88543,-2.18483,-0.32603,-0.18328,-0.13762,-0.07783,0.02247,-0.12872,-0.44576,-1.41677,-47.96095,-2.43743,22.75671,0.69063,4.50070,-0.02917
0.33360,0.41637,-0.27999,-0.48032,0.14268,0.88490,-2.18670,-0.32833,-0.18324,-0.13853,-0.07951,0.02251,-0.12695,-0.44908,-1.40609,-47.90973,-2.43481,22.73866,0.69231,4.49996,-0.02918
0.33223,0.41561,-0.28057,-0.48066,0.14278,0.88438,-2.18858,-0.33061,-0.18321,-0.13943,-0.08122,0.02255,-0.12515,-0.45239,-1.39530,-47.85868,-2.43216,22.72081,0.69404,4.49922,-0.02920
0.33084,0.41485,-0.28116,-0.48101,0.14287,0.88386,-2.19048,-0.33286,-0.18317,-0.14034,-0.08296,0.02257,-0.12332,-0.45569,-1.38439,-47.80781,-2.42948,22.70316,0.69580,4.49848,-0.02921
0.32944,0.41408,-0.28174,-0.48136,0.14296,0.88336,-2.19239,-0.33509,-0.18314,-0.14124,-0.08474,0.02259,-0.12145,-0.45897,-1.37335,-47.75712,-2.42677,22.68571,0.69759,4.49774,-0.02922
0.32804,0.41332,-0.28234,-0.48172,0.14306,0.88286,-2.19432,-0.33729,-0.18310,-0.14214,-0.08655,0.02260,-0.11954,-0.46224,-1.36220,-47.70662,-2.42404,22.66848,0.69943,4.49701,-0.02923
0.32662,0.41256,-0.28293,-0.48209,0.14315,0.88237,-2.19626,-0.33947,-0.18307,-0.14304,-0.08839,0.02261,-0.11760,-0.46549,-1.35093,-47.65631,-2.42127,22.65146,0.70130,4.49627,-0.02925
0.32520,0.41180,-0.28353,-0.48247,0.14325,0.88189,-2.19821,-0.34163,-0.18304,-0.14394,-0.09027,0.02260,-0.11563,-0.46872,-1.33954,-47.60619,-2.41847,22.63467,0.70322,4.49554,-0.02926
0.32377,0.41103,-0.28414,-0.48285,0.14334,0.88141,-2.20018,-0.34375,-0.18301,-0.14484,-0.09219,0.02259,-0.11363,-0.47193,-1.32803,-47.55628,-2.41565,22.61810,0.70517,4.49480,-0.02927
0.32233,0.41027,-0.28474,-0.48324,0.14343,0.88095,-2.20216,-0.34585,-0.18298,-0.14574,-0.09414,0.02257,-0.11159,-0.47513,-1.31640,-47.50658,-2.41280,22.60177,0.70716,4.49407,-0.02929
0.32088,0.40951,-0.28535,-0.48364,0.14353,0.88049,-2.20415,-0.34792,-0.18296,-0.14664,-0.09613,0.02254,-0.10951,-0.47830,-1.30465,-47.45709,-2.40992,22.58567,0.70918,4.49333,-0.02930
0.31942,0.40875,-0.28597,-0.48405,0.14362,0.88004,-2.20616,-0.34997,-0.18294,-0.14753,-0.09816,0.02250,-0.10740,-0.48146,-1.29279,-47.40781,-2.40701,22.56982,0.71125,4.49259,-0.02931
0.31795,0.40798,-0.28659,-0.48447,0.14372,0.87961,-2.20818,-0.35198,-0.18292,-0.14842,-0.10022,0.02245,-0.10526,-0.48460,-1.28081,-47.35877,-2.40408,22.55421,0.71336,4.49186,-0.02932
0.31648,0.40722,-0.28721,-0.48489,0.14381,0.87918,-2.21021,-0.35396,-0.18291,-0.14931,-0.10232,0.02240,-0.10308,-0.48772,-1.26871,-47.30995,-2.40112,22.53885,0.71550,4.49112,-0.02933
0.31499,0.40646,-0.28784,-0.48533,0.14390,0.87876,-2.21225,-0.35592,-0.18290,-0.15020,-0.10446,0.02233,-0.10086,-0.49082,-1.25649,-47.26136,-2.39813,22.52376,0.71769,4.49038,-0.02934
0.31350,0.40570,-0.28847,-0.48577,0.14400,0.87835,-2.21431,-0.35784,-0.18289,-0.15109,-0.10664,0.02225,-0.09861,-0.49390,-1.24416,-47.21302,-2.39512,22.50892,0.71991,4.48964,-0.02936
0.31200,0.40494,-0.28910,-0.48623,0.14409,0.87794,-2.21638,-0.35974,-0.18289,-0.15198,-0.10886,0.02217,-0.09632,-0.49696,-1.23172,-47.16491,-2.39209,22.49436,0.72217,4.48890,-0.02937
0.31050,0.40417,-0.28974,-0.48669,0.14418,0.87755,-2.21847,-0.36160,-0.18289,-0.15286,-0.11112,0.02207,-0.09400,-0.49999,-1.21916,-47.11706,-2.38903,22.48006,0.72448,4.48815,-0.02938
0.30898,0.40341,-0.29038,-0.48716,0.14427,0.87717,-2.22056,-0.36343,-0.18290,-0.15374,-0.11342,0.02197,-0.09164,-0.50301,-1.20648,-47.06946,-2.38595,22.46605,0.72682,4.48741,-0.02939
0.30746,0.40265,-0.29102,-0.48765,0.14436,0.87680,-2.22267,-0.36522,-0.18292,-0.15462,-0.11576,0.02185,-0.08925,-0.50600,-1.19369,-47.02212,-2.38284,22.45232,0.72920,4.48666,-0.02940
0.30593,0.40189,-0.29167,-0.48814,0.14445,0.87644,-2.22479,-0.36699,-0.18293,-0.15549,-0.11815,0.02172,-0.08682,-0.50897,-1.18079,-46.97505,-2.37971,22.43888,0.73162,4.48591,-0.02941
0.30440,0.40112,-0.29232,-0.48864,0.14454,0.87609,-2.22692,-0.36872,-0.18296,-0.15637,-0.12057,0.02158,-0.08435,-0.51191,-1.16777,-46.92824,-2.37656,22.42573,0.73408,4.48515,-0.02942
0.30285,0.40036,-0.29297,-0.48915,0.14463,0.87574,-2.22907,-0.37041,-0.18299,-0.15724,-0.12304,0.02143,-0.08185,-0.51483,-1.15465,-46.88170,-2.37339,22.41288,0.73658,4.48440,-0.02943
0.30130,0.39960,-0.29363,-0.48968,0.14472,0.87541,-2.23123,-0.37207,-0.18303,-0.15810,-0.12555,0.02127,-0.07930,-0.51773,-1.14141,-46.83544,-2.37019,22.40034,0.73912,4.48364,-0.02944
0.29975,0.39884,-0.29430,-0.49021,0.14481,0.87509,-2.23340,-0.37369,-0.18307,-0.15897,-0.12810,0.02110,-0.07673,-0.52060,-1.12806,-46.78946,-2.36698,22.38810,0.74170,4.48288,-0.02945
0.29818,0.39807,-0.29496,-0.49075,0.14490,0.87479,-2.23558,-0.37528,-0.18312,-0.15983,-0.13069,0.02092,-0.07411,-0.52344,-1.11460,-46.74377,-2.36374,22.37619,0.74432,4.48211,-0.02946
0.29661,0.39731,-0.29563,-0.49131,0.14498,0.87449,-2.23777,-0.37683,-0.18318,-0.16069,-0.13333,0.02072,-0.07146,-0.52626,-1.10103,-46.69837,-2.36049,22.36459,0.74698,4.48134,-0.02947
0.29503,0.39655,-0.29630,-0.49188,0.14507,0.87420,-2.23997,-0.37835,-0.18325,-0.16154,-0.13601,0.02052,-0.06877,-0.52905,-1.08736,-46.65326,-2.35721,22.35332,0.74968,4.48056,-0.02948
0.29345,0.39578,-0.29698,-0.49246,0.14515,0.87393,-2.24219,-0.37982,-0.18332,-0.16239,-0.13874,0.02030,-0.06605,-0.53182,-1.07357,-46.60845,-2.35392,22.34238,0.75242,4.47978,-0.02949
0.29186,0.39502,-0.29766,-0.49304,0.14524,0.87366,-2.24442,-0.38126,-0.18341,-0.16324,-0.14151,0.02006,-0.06329,-0.53456,-1.05968,-46.56394,-2.35061,22.33177,0.75520,4.47900,-0.02950
0.29027,0.39425,-0.29835,-0.49365,0.14532,0.87341,-2.24666,-0.38266,-0.18350,-0.16408,-0.14433,0.01982,-0.06049,-0.53727,-1.04569,-46.51973,-2.34728,22.32151,0.75802,4.47821,-0.02951
0.28867,0.39349,-0.29903,-0.49426,0.14540,0.87317,-2.24891,-0.38402,-0.18360,-0.16492,-0.14719,0.01956,-0.05765,-0.53995,-1.03158,-46.47584,-2.34394,22.31160,0.76088,4.47741,-0.02952
0.28706,0.39272,-0.29972,-0.49488,0.14548,0.87294,-2.25117,-0.38534,-0.18371,-0.16576,-0.15010,0.01929,-0.05478,-0.54260,-1.01738,-46.43225,-2.34057,22.30203,0.76378,4.47661,-0.02953
0.28545,0.39196,-0.30042,-0.49552,0.14556,0.87273,-2.25344,-0.38662,-0.18383,-0.16659,-0.15305,0.01901,-0.05187,-0.54522,-1.00307,-46.38899,-2.33719,22.29283,0.76671,4.47580,-0.02954
0.28384,0.39119,-0.30111,-0.49617,0.14564,0.87252,-2.25572,-0.38786,-0.18396,-0.16741,-0.15605,0.01871,-0.04892,-0.54782,-0.98866,-46.34604,-2.33380,22.28398,0.76969,4.47498,-0.02955
0.28222,0.39042,-0.30182,-0.49684,0.14571,0.87233,-2.25801,-0.38906,-0.18410,-0.16823,-0.15910,0.01840,-0.04594,-0.55038,-0.97415,-46.30341,-2.33039,22.27551,0.77271,4.47416,-0.02956
0.28059,0.38966,-0.30252,-0.49751,0.14579,0.87215,-2.26032,-0.39022,-0.18424,-0.16905,-0.16219,0.01807,-0.04292,-0.55291,-0.95953,-46.26111,-2.32697,22.26741,0.77577,4.47333,-0.02956
0.27896,0.38889,-0.30323,-0.49820,0.14586,0.87199,-2.26263,-0.39133,-0.18440,-0.16986,-0.16533,0.01773,-0.03986,-0.55541,-0.94482,-46.21914,-2.32353,22.25968,0.77887,4.47250,-0.02957
0.27732,0.38812,-0.30394,-0.49890,0.14594,0.87183,-2.26496,-0.39240,-0.18457,-0.17067,-0.16851,0.01738,-0.03677,-0.55788,-0.93001,-46.17750,-2.32007,22.25234,0.78200,4.47165,-0.02958
0.27568,0.38735,-0.30465,-0.49962,0.14601,0.87169,-2.26729,-0.39343,-0.18475,-0.17147,-0.17174,0.01701,-0.03364,-0.56031,-0.91510,-46.13619,-2.31661,22.24538,0.78518,4.47080,-0.02959
0.27404,0.38658,-0.30537,-0.50035,0.14608,0.87157,-2.26964,-0.39441,-0.18495,-0.17226,-0.17502,0.01663,-0.03047,-0.56271,-0.90010,-46.09521,-2.31313,22.23882,0.78840,4.46994,-0.02960
0.27239,0.38581,-0.30609,-0.50109,0.14614,0.87145,-2.27199,-0.39535,-0.18515,-0.17305,-0.17835,0.01624,-0.02727,-0.56508,-0.88501,-46.05457,-2.30964,22.23266,0.79165,4.46907,-0.02960
0.27074,0.38503,-0.30682,-0.50185,0.14621,0.87135,-2.27435,-0.39625,-0.18536,-0.17384,-0.18172,0.01583,-0.02403,-0.56742,-0.86981,-46.01428,-2.30614,22.22690,0.79495,4.46819,-0.02961
0.26909,0.38426,-0.30754,-0.50262,0.14627,0.87126,-2.27673,-0.39710,-0.18559,-0.17462,-0.18514,0.01540,-0.02075,-0.56972,-0.85453,-45.97432,-2.30263,22.22155,0.79828,4.46730,-0.02962
0.26743,0.38349,-0.30827,-0.50340,0.14634,0.87119,-2.27911,-0.39790,-0.18583,-0.17539,-0.18860,0.01496,-0.01744,-0.57198,-0.83916,-45.93471,-2.29910,22.21661,0.80165,4.46640,-0.02963
0.26577,0.38271,-0.30901,-0.50421,0.14640,0.87113,-2.28150,-0.39866,-0.18608,-0.17615,-0.19211,0.01451,-0.01409,-0.57421,-0.82370,-45.89545,-2.29557,22.21209,0.80506,4.46550,-0.02964
0.26411,0.38194,-0.30975,-0.50502,0.14645,0.87109,-2.28391,-0.39937,-0.18634,-0.17691,-0.19567,0.01404,-0.01071,-0.57640,-0.80814,-45.85652,-2.29202,22.20799,0.80852,4.46458,-0.02964
0.26244,0.38116,-0.31049,-0.50585,0.14651,0.87106,-2.28632,-0.40004,-0.18661,-0.17767,-0.19928,0.01355,-0.00729,-0.57856,-0.79251,-45.81794,-2.28847,22.20432,0.81200,4.46365,-0.02965
0.26077,0.38038,-0.31123,-0.50670,0.14657,0.87104,-2.28874,-0.40066,-0.18690,-0.17841,-0.20293,0.01305,-0.00383,-0.58068,-0.77678,-45.77972,-2.28490,22.20108,0.81553,4.46271,-0.02966
0.25910,0.37960,-0.31198,-0.50756,0.14662,0.87104,-2.29116,-0.40123,-0.18720,-0.17915,-0.20662,0.01253,-0.00035,-0.58276,-0.76097,-45.74184,-2.28133,22.19828,0.81910,4.46176,-0.02966
0.25742,0.37882,-0.31273,-0.50843,0.14667,0.87105,-2.29360,-0.40176,-0.18751,-0.17988,-0.21036,0.01200,0.00318,-0.58480,-0.74508,-45.70431,-2.27775,22.19592,0.82270,4.46080,-0.02967
0.25575,0.37804,-0.31348,-0.50933,0.14672,0.87108,-2.29605,-0.40224,-0.18783,-0.18061,-0.21415,0.01146,0.00673,-0.58681,-0.72911,-45.66713,-2.27416,22.19400,0.82635,4.45983,-0.02968
0.25407,0.37725,-0.31423,-0.51023,0.14676,0.87113,-2.29850,-0.40267,-0.18817,-0.18132,-0.21798,0.01090,0.01032,-0.58877,-0.71306,-45.63031,-2.27057,22.19254,0.83003,4.45884,-0.02969
0.25239,0.37647,-0.31499,-0.51116,0.14680,0.87118,-2.30096,-0.40305,-0.18852,-0.18203,-0.22186,0.01032,0.01394,-0.59070,-0.69693,-45.59382,-2.26696,22.19152,0.83375,4.45785,-0.02969
0.25071,0.37568,-0.31575,-0.51210,0.14684,0.87126,-2.30343,-0.40338,-0.18888,-0.18273,-0.22578,0.00973,0.01760,-0.59259,-0.68073,-45.55769,-2.26335,22.19097,0.83750,4.45684,-0.02970
0.24903,0.37489,-0.31652,-0.51306,0.14688,0.87135,-2.30591,-0.40367,-0.18925,-0.18342,-0.22974,0.00912,0.02129,-0.59443,-0.66445,-45.52192,-2.25973,22.19088,0.84130,4.45582,-0.02971
0.24734,0.37410,-0.31728,-0.51403,0.14692,0.87145,-2.30839,-0.40390,-0.18964,-0.18411,-0.23375,0.00849,0.02501,-0.59624,-0.64809,-45.48649,-2.25611,22.19125,0.84513,4.45479,-0.02971
0.24566,0.37331,-0.31805,-0.51502,0.14695,0.87157,-2.31088,-0.40409,-0.19004,-0.18478,-0.23779,0.00786,0.02876,-0.59800,-0.63167,-45.45140,-2.25248,22.19210,0.84900,4.45374,-0.02972
0.24398,0.37251,-0.31883,-0.51603,0.14698,0.87171,-2.31338,-0.40423,-0.19045,-0.18545,-0.24188,0.00720,0.03254,-0.59972,-0.61517,-45.41667,-2.24884,22.19342,0.85290,4.45268,-0.02973
0.24229,0.37172,-0.31960,-0.51705,0.14701,0.87186,-2.31589,-0.40432,-0.19087,-0.18610,-0.24601,0.00653,0.03635,-0.60140,-0.59861,-45.38228,-2.24520,22.19522,0.85684,4.45161,-0.02973
0.24061,0.37092,-0.32038,-0.51810,0.14703,0.87202,-2.31840,-0.40436,-0.19130,-0.18675,-0.25018,0.00585,0.04019,-0.60304,-0.58198,-45.34824,-2.24155,22.19751,0.86082,4.45053,-0.02974
0.23892,0.37012,-0.32116,-0.51916,0.14705,0.87221,-2.32092,-0.40436,-0.19175,-0.18739,-0.25438,0.00515,0.04406,-0.60463,-0.56529,-45.31454,-2.23789,22.20028,0.86483,4.44943,-0.02975
0.23724,0.36932,-0.32195,-0.52023,0.14707,0.87241,-2.32344,-0.40430,-0.19220,-0.18802,-0.25863,0.00443,0.04796,-0.60618,-0.54854,-45.28118,-2.23423,22.20353,0.86888,4.44832,-0.02975
0.23555,0.36852,-0.32273,-0.52133,0.14709,0.87262,-2.32598,-0.40419,-0.19267,-0.18863,-0.26291,0.00371,0.05188,-0.60768,-0.53172,-45.24816,-2.23057,22.20728,0.87297,4.44719,-0.02976
0.23387,0.36771,-0.32352,-0.52244,0.14710,0.87286,-2.32851,-0.40404,-0.19315,-0.18924,-0.26722,0.00296,0.05583,-0.60914,-0.51485,-45.21548,-2.22689,22.21153,0.87709,4.44606,-0.02976
0.23219,0.36691,-0.32431,-0.52357,0.14711,0.87311,-2.33106,-0.40384,-0.19364,-0.18984,-0.27158,0.00221,0.05981,-0.61055,-0.49791,-45.18313,-2.22322,22.21628,0.88124,4.44491,-0.02977
0.23051,0.36610,-0.32510,-0.52472,0.14711,0.87337,-2.33361,-0.40359,-0.19414,-0.19043,-0.27596,0.00143,0.06382,-0.61192,-0.48093,-45.15112,-2.21954,22.22153,0.88543,4.44375,-0.02978
0.22883,0.36529,-0.32590,-0.52589,0.14712,0.87365,-2.33616,-0.40329,-0.19465,-0.19100,-0.28037,0.00065,0.06784,-0.61325,-0.46389,-45.11943,-2.21585,22.22728,0.88965,4.44257,-0.02978
0.22715,0.36447,-0.32670,-0.52708,0.14712,0.87395,-2.33872,-0.40294,-0.19516,-0.19157,-0.28482,-0.00015,0.07189,-0.61452,-0.44680,-45.08807,-2.21216,22.23355,0.89391,4.44138,-0.02979
0.22547,0.36366,-0.32750,-0.52829,0.14711,0.87427,-2.34129,-0.40254,-0.19569,-0.19212,-0.28929,-0.00096,0.07597,-0.61575,-0.42966,-45.05705,-2.20846,22.24032,0.89820,4.44018,-0.02979
0.22379,0.36284,-0.32830,-0.52951,0.14711,0.87460,-2.34386,-0.40210,-0.19622,-0.19266,-0.29380,-0.00179,0.08006,-0.61694,-0.41248,-45.02633,-2.20476,22.24761,0.90252,4.43897,-0.02980
